time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
101011,9044;80,6000;1,3432;96,5700;0,1656;89,9138;96,5700;89,9138
101079,9352;80,4220;1,3518;96,5600;0,1712;90,3828;96,5600;90,3828
101144,6977;80,6580;1,3374;96,6100;0,1692;89,7379;96,6100;89,7379
101208,1525;80,4620;1,3465;96,6400;0,1821;89,7034;96,6400;89,7034
101268,8764;80,2380;1,3468;96,9300;0,1770;90,2207;96,9300;90,2207
101331,0615;80,4680;1,3511;96,7900;0,1888;90,6517;96,7900;90,6517
101393,4788;80,5880;1,3369;96,7200;0,1584;89,6966;96,7200;89,6966
101457,2651;80,5360;1,3410;96,4600;0,1774;90,1069;96,4600;90,1069
101519,6882;80,3100;1,3527;96,6600;0,1670;90,1966;96,6600;90,1966
101591,5675;80,9920;1,3392;96,6700;0,1705;90,1862;96,6700;90,1862
101657,1153;80,8940;1,3393;96,8400;0,1854;90,5655;96,8400;90,5655
101720,1832;80,2660;1,3442;96,8800;0,1650;90,3621;96,8800;90,3621
101793,4918;80,4560;1,3514;96,8400;0,1678;90,5276;96,8400;90,5276
101857,2914;80,6260;1,3417;96,9600;0,1629;90,9345;96,9600;90,9345
101921,8174;80,9260;1,3353;96,8400;0,1804;90,9414;96,8400;90,9414
101994,0355;80,8620;1,3368;96,7700;0,1733;90,8897;96,7700;90,8897
102058,2653;80,5780;1,3382;96,8900;0,1742;91,0310;96,8900;91,0310
102121,3075;80,9920;1,3387;96,7000;0,1661;90,8724;96,7000;90,8724
102186,1113;81,1000;1,3397;97,0200;0,1607;91,0897;97,0200;91,0897
102249,3988;80,7120;1,3467;96,9300;0,1754;90,8069;96,9300;90,8069
102313,4493;81,0340;1,3355;97,0500;0,1671;90,9414;97,0500;90,9414
102376,9530;80,6320;1,3405;96,9900;0,1758;90,5586;96,9900;90,5586
102439,4246;81,1580;1,3315;96,9000;0,1976;90,4207;96,9000;90,4207
102500,5834;81,2300;1,3363;97,0100;0,1648;90,8034;97,0100;90,8034
102565,7954;81,1040;1,3362;96,9100;0,1754;90,4172;96,9100;90,4172
102629,1058;81,3640;1,3294;96,8200;0,1673;90,2828;96,8200;90,2828
102694,6179;81,3260;1,3361;96,8600;0,1783;90,5000;96,8600;90,5000
102760,7586;80,7780;1,3390;96,7800;0,1730;90,8414;96,7800;90,8414
102825,6752;81,5580;1,3267;96,8500;0,1606;90,8448;96,8500;90,8448
102889,6289;81,6800;1,3234;96,9700;0,1773;90,4138;96,9700;90,4138
102956,7990;81,0560;1,3310;96,9000;0,1669;90,9034;96,9000;90,9034
103020,5835;81,2800;1,3372;96,9400;0,1765;90,9069;96,9400;90,9069
103084,3503;82,0040;1,3249;96,9400;0,1726;90,4862;96,9400;90,4862
103148,4982;80,9080;1,3375;97,0700;0,1729;90,0897;97,0700;90,0897
103210,0041;81,8140;1,3243;97,0700;0,1639;90,8034;97,0700;90,8034
103273,1292;81,4640;1,3321;97,0400;0,1736;90,7414;97,0400;90,7414
103338,7961;81,0140;1,3281;96,9600;0,1666;90,7276;96,9600;90,7276
103401,2660;81,5900;1,3288;96,9600;0,1695;90,8448;96,9600;90,8448
103463,2184;81,7780;1,3248;97,1700;0,1626;90,8103;97,1700;90,8103
103525,2580;81,1580;1,3351;96,9000;0,1732;90,8414;96,9000;90,8414
103587,9576;81,4500;1,3277;96,9600;0,1642;90,6621;96,9600;90,6621
103652,4073;81,8300;1,3292;97,1400;0,1589;90,9483;97,1400;90,9483
103714,4287;81,5340;1,3303;97,0300;0,1639;91,1448;97,0300;91,1448
103777,8665;81,7680;1,3265;97,1100;0,1540;90,7931;97,1100;90,7931
103840,6973;81,7500;1,3220;96,9800;0,1718;90,7310;96,9800;90,7310
103902,2024;81,4620;1,3290;97,1900;0,1638;91,0966;97,1900;91,0966
103966,3594;81,6100;1,3285;96,9100;0,1632;90,7345;96,9100;90,7345
104031,2118;81,9820;1,3244;97,0900;0,1703;91,2069;97,0900;91,2069
104096,3814;81,8600;1,3179;97,0000;0,1724;90,9276;97,0000;90,9276
104162,2826;81,5760;1,3215;97,0200;0,1666;90,7034;97,0200;90,7034
104228,1470;81,8600;1,3314;97,1400;0,1688;91,0172;97,1400;91,0172
104296,3216;82,4620;1,3146;97,0300;0,1562;90,6172;97,0300;90,6172
104362,9150;81,9260;1,3280;96,9200;0,1775;90,8448;96,9200;90,8448
104426,5311;82,1700;1,3171;97,0500;0,1694;90,8966;97,0500;90,8966
104492,7696;82,0460;1,3230;97,1700;0,1575;90,9655;97,1700;90,9655
104556,8034;81,7900;1,3289;97,2200;0,1514;91,1621;97,2200;91,1621
104627,4533;82,0320;1,3237;97,1200;0,1593;90,9793;97,1200;90,9793
104690,9757;81,8280;1,3215;97,1600;0,1652;91,0793;97,1600;91,0793
104759,5490;82,1640;1,3223;97,1800;0,1591;91,3724;97,1800;91,3724
104824,2521;82,4480;1,3166;97,1400;0,1659;90,8483;97,1400;90,8483
104886,1485;82,5120;1,3112;96,9900;0,1559;91,3483;96,9900;91,3483
104948,8699;82,2260;1,3150;97,1300;0,1699;91,1138;97,1300;91,1138
105016,1658;81,9060;1,3246;97,1000;0,1653;90,9241;97,1000;90,9241
105081,0372;82,5440;1,3101;97,1000;0,1631;91,2517;97,1000;91,2517
105145,4015;82,3520;1,3154;96,9800;0,1649;91,0483;96,9800;91,0483
105208,2706;82,4840;1,2995;97,1700;0,1741;90,9793;97,1700;90,9793
105271,0096;82,5080;1,3123;97,2200;0,1748;91,1276;97,2200;91,1276
105333,8690;82,2580;1,3204;97,1900;0,1527;91,3276;97,1900;91,3276
105400,3994;82,3000;1,3132;97,1600;0,1559;91,3552;97,1600;91,3552
105467,1232;82,0480;1,3213;97,1400;0,1511;91,2655;97,1400;91,2655
105538,1964;82,8260;1,3114;97,0700;0,1653;91,3034;97,0700;91,3034
105615,6871;82,0240;1,3140;97,0700;0,1524;90,9241;97,0600;91,1552
105695,4078;81,8380;1,3208;97,1200;0,1584;91,0103;96,9800;90,8862
105768,5035;81,2620;1,3261;97,0200;0,1764;90,8172;97,0200;90,3069
105842,3749;80,6760;1,3412;96,7800;0,1778;90,9138;96,9900;90,3828
105912,9295;80,2160;1,3481;96,6700;0,1947;89,9724;97,0000;89,9207
105988,0010;80,2000;1,3493;96,5000;0,1829;89,6345;96,9300;89,9897
106062,0319;80,0900;1,3452;96,5600;0,1941;90,0345;96,7200;89,3897
106135,5402;80,2720;1,3528;96,5800;0,1758;89,9069;96,8600;90,0724
106214,3221;80,2200;1,3509;96,4200;0,1808;90,6241;96,8500;89,8655
106287,5173;80,4880;1,3433;96,6100;0,1701;89,7276;96,7400;90,4897
106360,7509;79,9220;1,3451;96,5200;0,1775;90,1379;96,3100;90,1310
106434,9000;79,8300;1,3576;96,6200;0,1770;90,2793;96,7400;89,9414
106515,4160;79,9720;1,3476;96,3500;0,1784;89,7172;96,9200;90,4931
106591,2192;79,7360;1,3635;96,4300;0,1718;89,9724;96,6300;90,5276
106664,9635;80,0740;1,3486;96,2300;0,1876;89,6069;97,0500;90,6207
106742,7303;79,8900;1,3593;96,5800;0,1700;89,6552;96,6300;89,6103
106817,9642;80,2940;1,3421;96,6800;0,1795;90,0655;96,7300;90,4724
106891,0502;79,7360;1,3577;96,2300;0,1898;89,5103;97,1700;90,8759
106971,7089;79,6820;1,3574;96,6100;0,1796;90,1276;96,9500;90,7103
107049,8194;80,0980;1,3585;96,4800;0,1697;89,5724;96,8000;90,7655
107122,9977;79,9500;1,3500;96,5200;0,1852;90,0241;96,4500;89,0241
107196,4193;79,5740;1,3520;96,5200;0,1809;89,7828;96,5900;90,5138
107267,5391;79,8600;1,3481;96,6200;0,1816;90,2276;96,5800;90,0862
107338,4334;79,3660;1,3639;96,5600;0,1812;89,7655;96,8600;90,1517
107408,5922;79,7140;1,3528;96,4400;0,1771;89,4448;96,6300;89,6000
107477,8948;79,8140;1,3554;96,2400;0,1827;89,5310;96,6400;89,5000
107547,9523;79,7880;1,3541;96,3700;0,1862;89,4345;96,8900;90,0759
107619,8394;79,6300;1,3623;96,3100;0,1698;89,7448;96,8700;89,8276
107690,1536;79,6760;1,3537;96,4300;0,1747;88,7172;97,1300;90,2690
107759,5310;79,4060;1,3671;96,5600;0,1783;89,7517;96,4500;89,8345
107830,9290;79,5520;1,3631;96,4100;0,1851;89,8690;96,8800;91,1483
107901,0380;80,2100;1,3496;96,0400;0,1830;89,0138;96,7700;90,8000
107972,3006;79,4000;1,3593;96,3600;0,1764;89,7103;96,8700;90,5862
108042,3650;79,9940;1,3472;96,4900;0,1649;89,6138;96,8800;91,2966
108113,4741;79,8020;1,3622;95,9600;0,1826;88,4345;96,9400;90,8655
108183,5952;80,1740;1,3486;96,0800;0,1934;89,3034;97,0100;90,8379
108254,7794;79,6160;1,3551;96,2700;0,1720;89,2138;96,9500;90,7379
108330,9841;79,4140;1,3605;96,2600;0,1742;88,5069;96,8700;90,5207
108406,4723;80,0480;1,3455;96,3600;0,1867;89,6241;96,5200;89,0414
108478,9456;79,5300;1,3589;96,6200;0,1766;89,6448;96,5800;89,4931
108548,3154;79,4840;1,3540;96,2500;0,1872;89,3586;97,0000;90,1034
108618,5534;79,6880;1,3619;96,1200;0,1877;89,6655;96,8300;89,9897
108688,6508;80,5160;1,3364;96,4300;0,1751;89,9379;96,9000;89,2931
108758,5225;79,5600;1,3628;96,4500;0,1757;89,5897;96,5200;88,5552
108828,6362;79,9240;1,3505;96,1600;0,1712;89,9483;96,6100;90,1897
108898,9767;79,5720;1,3545;95,9900;0,2071;88,7345;96,9500;90,2241
108968,1977;79,5500;1,3595;96,1000;0,1781;88,9586;96,5400;89,6241
109038,4842;79,8940;1,3550;96,1000;0,1830;89,1552;96,8900;89,8690
109114,6812;79,1840;1,3742;96,3800;0,1804;89,5724;96,9700;89,8448
109191,1027;79,9860;1,3482;96,5100;0,1868;89,2897;97,0900;90,3690
109268,2176;79,6380;1,3574;96,4600;0,1751;89,9448;96,9500;90,1793
109346,6142;79,5780;1,3588;96,3200;0,2046;89,2759;96,7800;89,3069
109423,5638;79,5300;1,3624;96,4500;0,1802;89,3966;96,4200;89,5552
109498,7395;79,7980;1,3554;96,3800;0,1861;89,4310;96,9800;90,0414
109570,8022;80,0160;1,3493;96,5900;0,1779;89,8103;96,7700;89,3345
109644,1966;79,5980;1,3588;96,1600;0,1846;89,0931;96,5200;88,4966
109716,7736;79,5900;1,3609;96,7600;0,1833;89,6690;96,1000;86,9276
109785,4502;79,5080;1,3557;96,0900;0,2085;89,3483;97,0800;88,9552
109854,0265;79,5320;1,3551;96,4100;0,1914;89,8034;96,8200;88,6552
109922,9058;79,1400;1,3628;96,4200;0,1855;88,9034;96,9200;89,5138
109992,4685;79,2520;1,3682;96,2900;0,2028;88,5517;96,7800;88,8793
110060,8431;79,6460;1,3571;96,5700;0,1898;89,4862;96,7600;89,8310
110131,1191;79,0920;1,3678;96,5600;0,1759;89,8379;96,6700;88,4621
110201,1677;79,9000;1,3591;96,3800;0,1761;89,6828;96,9100;88,7310
110271,0971;79,5560;1,3636;96,2700;0,1650;89,1172;96,9400;88,7690
110339,8807;79,7860;1,3549;96,3700;0,1761;88,4345;96,9800;90,0552
110409,6053;79,8040;1,3455;96,3300;0,1838;89,8483;96,8400;90,6862
110478,5542;79,4500;1,3593;96,2500;0,1915;89,2690;97,0000;89,9621
110548,8838;79,7860;1,3502;96,5000;0,1600;89,7621;96,4600;90,0276
110620,7202;79,4340;1,3641;96,7400;0,1674;89,8759;96,6400;89,7690
110693,1497;79,7360;1,3575;96,4900;0,1811;89,2000;96,6300;90,3931
110770,3828;79,6500;1,3555;96,1100;0,1981;89,3448;95,9800;89,7552
110842,8707;79,3900;1,3673;96,0200;0,1822;89,2586;96,6300;90,7483
110915,4679;79,5400;1,3549;96,3300;0,1831;89,4724;95,8100;87,1517
