time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
63600,0619;81,8400;0,9496;92,8900;0,2688;84,6207;92,8900;84,6207
63658,6053;81,9940;0,9488;92,4600;0,2755;83,8414;92,4600;83,8414
63718,1493;82,3320;0,9410;92,6000;0,2882;84,1138;92,6000;84,1138
63778,4633;82,1160;0,9458;92,7100;0,2635;84,9241;92,7100;84,9241
63837,0311;81,6580;0,9530;93,6000;0,2626;84,7552;93,6000;84,7552
63896,6066;82,5480;0,9376;93,4800;0,2635;84,7517;93,4800;84,7517
63956,2035;82,1640;0,9468;91,7900;0,2994;81,7931;91,7900;81,7931
64015,9173;81,9140;0,9498;93,9900;0,2475;85,4759;93,9900;85,4759
64078,3517;81,9300;0,9475;93,7100;0,2605;85,5138;93,7100;85,5138
64139,1947;81,9460;0,9504;92,8800;0,2657;84,9000;92,8800;84,9000
64198,7065;81,8820;0,9489;93,2200;0,2614;85,0897;93,2200;85,0897
64259,1027;82,4360;0,9414;92,6100;0,2824;84,2793;92,6100;84,2793
64319,9028;82,2880;0,9394;93,1300;0,2673;84,2966;93,1300;84,2966
64381,0162;81,9580;0,9498;93,7000;0,2750;84,9690;93,7000;84,9690
64440,8127;82,0940;0,9436;92,7400;0,2747;84,2966;92,7400;84,2966
64507,0944;82,1120;0,9442;93,1500;0,2675;85,1621;93,1500;85,1621
64571,8385;82,1020;0,9478;93,4600;0,2592;84,7103;93,4600;84,7103
64632,0941;81,9180;0,9451;93,2600;0,2546;84,7931;93,2600;84,7931
64692,0466;82,2520;0,9434;92,9400;0,2747;85,0172;92,9400;85,0172
64751,9510;82,2460;0,9444;92,5800;0,2725;84,3517;92,5800;84,3517
64813,5136;82,1480;0,9449;93,0800;0,2564;84,2862;93,0800;84,2862
64876,2551;81,7860;0,9553;93,8300;0,2403;86,2207;93,8300;86,2207
64935,3575;82,3240;0,9388;92,9300;0,2535;85,5897;92,9300;85,5897
64995,1340;82,0580;0,9463;93,3400;0,2521;85,2931;93,3400;85,2931
65055,8695;82,5020;0,9349;93,7100;0,2433;85,3069;93,7100;85,3069
65115,4107;82,2500;0,9429;93,6600;0,2432;85,7414;93,6600;85,7414
65176,2637;82,2460;0,9440;93,6100;0,2353;84,9517;93,6100;84,9517
65236,8703;82,0860;0,9449;93,6900;0,2532;84,2138;93,6900;84,2138
65302,6571;82,3220;0,9403;92,0900;0,2991;83,5931;92,0900;83,5931
65363,6235;82,5600;0,9343;93,0900;0,2790;84,8828;93,0900;84,8828
65424,1041;82,5680;0,9351;93,0800;0,2530;84,0207;93,0800;84,0207
65485,1223;82,0860;0,9454;93,6200;0,2364;85,5414;93,6200;85,5414
65545,7174;82,3540;0,9393;93,6400;0,2508;85,2517;93,6400;85,2517
65606,4252;82,3880;0,9412;93,7600;0,2503;85,5414;93,7600;85,5414
65667,5110;82,4540;0,9399;93,1700;0,2519;84,1586;93,1700;84,1586
65728,0659;82,4580;0,9397;93,4400;0,2505;84,4724;93,4400;84,4724
65791,9647;82,3620;0,9406;93,6000;0,2560;85,1759;93,6000;85,1759
65854,1526;82,2900;0,9396;92,7500;0,2699;83,9379;92,7500;83,9379
65913,9520;82,7940;0,9305;93,5900;0,2380;86,0069;93,5900;86,0069
65978,6200;82,2260;0,9383;93,1000;0,2619;83,6621;93,1000;83,6621
66039,0036;82,9220;0,9267;92,9600;0,2751;84,7793;92,9600;84,7793
66098,4522;83,0360;0,9249;93,5100;0,2519;85,4310;93,5100;85,4310
66163,2024;82,3280;0,9371;93,6200;0,2483;84,5345;93,6200;84,5345
66227,9933;82,3300;0,9385;92,8800;0,2710;84,9483;92,8800;84,9483
66290,3477;82,4620;0,9345;93,6400;0,2601;85,4034;93,6400;85,4034
66349,7526;83,1160;0,9228;93,4600;0,2662;86,3414;93,4600;86,3414
66410,0021;82,6560;0,9318;93,3300;0,2576;85,6310;93,3300;85,6310
66471,8829;83,0040;0,9239;94,1100;0,2321;86,1655;94,1100;86,1655
66532,5358;82,8260;0,9298;92,7300;0,2669;84,1828;92,7300;84,1828
66592,1108;82,6040;0,9334;94,2500;0,2322;86,2966;94,2500;86,2966
66652,0993;82,7600;0,9298;93,2800;0,2606;85,8483;93,2800;85,8483
66718,0502;82,9080;0,9278;93,7200;0,2570;85,6172;93,7200;85,6172
66778,6301;82,5540;0,9353;93,5600;0,2523;85,2828;93,5600;85,2828
66839,4953;82,8000;0,9272;93,4700;0,2542;86,1069;93,4700;86,1069
66899,7855;82,8380;0,9277;94,0500;0,2327;86,3103;94,0500;86,3103
66962,5098;82,9240;0,9257;93,6500;0,2579;85,1517;93,6500;85,1517
67024,9545;82,5880;0,9333;93,6900;0,2479;86,4448;93,6900;86,4448
67085,6807;82,8600;0,9264;93,3300;0,2485;85,8448;93,3300;85,8448
67148,4237;82,7660;0,9291;93,9600;0,2495;85,9828;93,9600;85,9828
67210,3559;82,8260;0,9281;93,3200;0,2625;85,9586;93,3200;85,9586
67273,1876;82,9280;0,9257;93,8300;0,2299;86,3000;93,8300;86,3000
67333,1080;83,3360;0,9196;93,4700;0,2531;86,1138;93,4700;86,1138
67396,1047;82,7160;0,9289;93,8100;0,2555;86,1138;93,8100;86,1138
67460,5517;82,9220;0,9270;94,3000;0,2253;86,0862;94,3000;86,0862
67521,1818;82,9000;0,9262;93,9700;0,2446;86,0517;93,9700;86,0517
67583,6364;83,0480;0,9230;93,9100;0,2471;86,6069;93,9100;86,6069
67642,6594;83,0920;0,9256;93,3000;0,2620;84,3552;93,3000;84,3552
67702,7214;82,7760;0,9284;94,1200;0,2219;85,3483;94,1200;85,3483
67762,2456;83,1040;0,9236;93,7200;0,2492;85,7448;93,7200;85,7448
67825,7978;83,1060;0,9233;94,2300;0,2580;85,7828;94,2300;85,7828
67892,7376;82,8380;0,9283;93,1600;0,2529;84,4310;93,1600;84,4310
67956,5368;82,9380;0,9249;94,2000;0,2423;85,9414;94,2000;85,9414
68016,9537;83,2000;0,9195;93,9200;0,2322;86,0069;93,9200;86,0069
68079,2543;83,2700;0,9192;94,6400;0,2116;86,4379;94,6400;86,4379
68139,6647;82,9300;0,9264;94,1300;0,2518;86,1138;94,1300;86,1138
68202,4825;83,4180;0,9140;94,4000;0,2269;85,9310;94,4000;85,9310
68265,6181;83,0920;0,9214;93,0500;0,2547;84,9897;93,0500;84,9897
68325,3113;83,1740;0,9247;94,0200;0,2390;85,3793;94,0200;85,3793
68386,4256;82,9680;0,9242;94,5400;0,2412;86,8000;94,5400;86,8000
68447,8399;82,8940;0,9258;94,2200;0,2418;85,9621;94,2200;85,9621
68508,6280;83,5240;0,9150;94,3400;0,2481;86,1379;94,3400;86,1379
68570,9138;83,3720;0,9190;93,0900;0,2593;85,5207;93,0900;85,5207
68631,1167;83,2080;0,9160;94,0500;0,2326;84,7069;94,0500;84,7069
68693,8399;83,5940;0,9144;94,3900;0,2390;86,4931;94,3900;86,4931
68754,3981;83,1940;0,9195;93,6400;0,2439;85,4793;93,6400;85,4793
68815,5990;83,3340;0,9169;93,6400;0,2611;85,4414;93,6400;85,4414
68877,4648;83,1740;0,9185;93,9900;0,2339;85,4862;93,9900;85,4862
68941,0089;83,3080;0,9159;94,2800;0,2384;86,2138;94,2800;86,2138
69001,5162;83,0940;0,9207;93,5900;0,2668;85,6414;93,5900;85,6414
69063,7638;83,6640;0,9106;94,3400;0,2230;86,4276;94,3400;86,4276
69125,1542;83,1400;0,9208;93,8900;0,2459;85,0517;93,8900;85,0517
69186,5431;83,4240;0,9155;93,9200;0,2509;86,1345;93,9200;86,1345
69247,3547;83,6240;0,9093;94,0500;0,2566;85,2310;94,0500;85,2310
69308,8214;83,2740;0,9184;93,8100;0,2446;85,8759;93,8100;85,8759
69372,2299;83,3700;0,9175;93,9000;0,2438;85,5793;93,9000;85,5793
69431,6208;83,7000;0,9095;94,2000;0,2362;87,2966;94,2000;87,2966
69497,5143;83,3740;0,9148;93,5700;0,2538;86,2034;93,5700;86,2034
69564,2484;83,2100;0,9176;94,1700;0,2365;86,9034;94,1700;86,9034
69626,3333;84,0060;0,9023;94,5400;0,2196;87,4241;94,5400;87,4241
69689,8893;83,5460;0,9178;94,3700;0,2368;86,7897;94,3700;86,7897
69753,9044;83,3920;0,9145;94,3000;0,2396;86,5345;94,3000;86,5345
69832,5401;83,9980;0,9044;94,7800;0,2178;86,8724;94,7800;86,8724
69905,5444;83,5160;0,9146;94,1700;0,2324;86,3345;94,1700;86,3345
69968,7675;83,6640;0,9110;94,1600;0,2514;86,6345;94,1600;86,6345
70030,2185;83,6020;0,9124;94,1300;0,2489;86,2483;94,1300;86,2483
70090,5059;83,4600;0,9149;94,3700;0,2469;86,1690;94,3700;86,1690
70152,9577;83,8140;0,9053;94,2000;0,2530;85,8966;94,2000;85,8966
70213,2364;83,8680;0,9042;94,2300;0,2385;86,6724;94,2300;86,6724
70275,0124;84,3140;0,8964;94,4200;0,2395;86,8276;94,4200;86,8276
70337,0212;83,8300;0,9046;94,7500;0,2314;87,4448;94,7500;87,4448
70398,1491;83,4400;0,9181;93,3700;0,2666;84,8862;93,3700;84,8862
70459,0443;83,9000;0,9040;94,5800;0,2363;86,8724;94,5800;86,8724
70534,9814;83,6620;0,9086;94,1400;0,2390;86,9207;94,1400;86,9207
70609,7639;83,5080;0,9110;94,3600;0,2265;86,7724;94,3600;86,7724
70677,1548;83,6420;0,9078;94,7300;0,2278;87,5966;94,7300;87,5966
70739,4988;83,5400;0,9117;94,4600;0,2190;87,1172;94,4600;87,1172
70800,3065;83,9060;0,9060;94,4000;0,2405;86,5241;94,4000;86,5241
70861,8942;83,6920;0,9084;94,9700;0,2330;87,5759;94,9700;87,5759
70931,1173;84,3700;0,8967;94,4700;0,2377;87,3379;94,4700;87,3379
71004,1401;83,6880;0,9051;94,3100;0,2310;86,4828;94,3100;86,4828
71065,8949;84,5040;0,8939;94,5900;0,2297;87,1069;94,5900;87,1069
71126,8125;83,7700;0,9061;94,3100;0,2226;86,2138;94,3100;86,2138
71195,2194;83,8020;0,9083;94,3500;0,2376;86,7000;94,3500;86,7000
71257,4844;84,1020;0,9021;93,8900;0,2522;86,7138;93,8900;86,7138
71319,6698;84,1240;0,9001;94,1800;0,2295;86,2621;94,1800;86,2621
71378,4962;84,0560;0,8999;94,7100;0,2133;86,9000;94,7100;86,9000
71438,6010;84,1020;0,8991;94,3700;0,2305;87,0897;94,3700;87,0897
71503,5482;84,1840;0,8975;94,8100;0,2290;86,9966;94,8100;86,9966
71570,5729;84,1180;0,8963;94,4800;0,2284;87,6724;94,4800;87,6724
71635,9763;84,6200;0,8887;94,3700;0,2364;86,8103;94,3700;86,8103
71701,4519;84,4720;0,8943;94,6100;0,2350;87,3690;94,6100;87,3690
71767,2214;84,1260;0,8982;94,3900;0,2262;87,9897;94,3900;87,9897
71834,1264;84,1100;0,8998;94,6500;0,2308;86,7207;94,6500;86,7207
71900,8016;83,9480;0,9024;94,0100;0,2530;86,1931;94,0100;86,1931
71967,0868;84,2500;0,8972;93,7900;0,2456;85,6414;93,7900;85,6414
72034,5323;84,0520;0,9034;94,2900;0,2291;86,5034;94,2900;86,5034
72095,8510;84,2880;0,8953;94,6400;0,2462;86,9448;94,6400;86,9448
72158,8521;84,5180;0,8919;94,6500;0,2226;87,5276;94,6500;87,5276
72225,1906;84,4740;0,8911;94,4300;0,2315;87,0034;94,4300;87,0034
72288,3464;84,4980;0,8901;94,0500;0,2516;86,3793;94,0500;86,3793
72355,3964;84,1560;0,9030;94,8400;0,2330;87,0000;94,8400;87,0000
72427,4139;84,5400;0,8882;94,5900;0,2243;87,3690;94,5900;87,3690
72494,9051;84,6140;0,8898;94,4500;0,2382;87,0414;94,4500;87,0414
72559,0629;84,9300;0,8824;94,7400;0,2297;87,8862;94,7400;87,8862
72622,0580;84,3100;0,8990;94,2100;0,2393;87,0310;94,2100;87,0310
72684,5139;84,8440;0,8838;94,7300;0,2224;87,1414;94,7300;87,1414
72749,5500;84,2700;0,8945;94,5600;0,2207;87,3621;94,5600;87,3621
72812,5538;84,1900;0,8980;94,2000;0,2499;86,6828;94,2000;86,6828
72883,2343;84,8380;0,8831;94,8300;0,2320;87,9862;94,8300;87,9862
72948,8819;84,1940;0,8955;94,6600;0,2233;86,7345;94,6600;86,7345
73012,7229;84,2820;0,8951;94,5400;0,2345;87,2552;94,5400;87,2552
73081,3100;84,6380;0,8892;94,6000;0,2269;87,2655;94,6000;87,2655
73147,1674;84,5900;0,8898;94,6200;0,2285;87,7448;94,6200;87,7448
73212,4299;84,3680;0,8863;94,1600;0,2512;86,7207;94,1600;86,7207
73277,5656;84,8740;0,8827;94,6400;0,2334;87,6793;94,6400;87,6793
73343,8381;84,9060;0,8804;94,4700;0,2244;86,7138;94,4700;86,7138
73409,1331;84,8460;0,8838;94,6700;0,2318;86,7586;94,6700;86,7586
73476,3325;84,8800;0,8818;94,7600;0,2181;87,9172;94,7600;87,9172
73546,8862;85,2860;0,8729;94,2700;0,2335;87,0414;94,2700;87,0414
73616,9979;84,9820;0,8801;94,1900;0,2310;87,0586;94,1900;87,0586
73685,7859;84,9900;0,8804;94,8200;0,2401;87,5793;94,8200;87,5793
73752,4346;84,7380;0,8853;94,9300;0,2188;87,8310;94,9300;87,8310
73819,8391;84,6480;0,8869;94,1200;0,2491;86,6966;94,1200;86,6966
73888,1073;85,0260;0,8791;94,7700;0,2288;87,7414;94,7700;87,7414
73955,5894;85,5680;0,8707;94,5600;0,2294;86,4310;94,5600;86,4310
74023,4015;85,3640;0,8746;94,3800;0,2268;86,8276;94,3800;86,8276
74091,2089;84,8080;0,8882;94,5100;0,2256;87,3276;94,5100;87,3276
74159,7174;84,4800;0,8885;94,4600;0,2456;86,8621;94,4600;86,8621
74227,3311;84,8920;0,8818;94,6900;0,2349;87,1793;94,6900;87,1793
74294,6047;84,9600;0,8797;94,8500;0,2248;87,1483;94,8500;87,1483
74362,8004;84,9880;0,8815;94,6400;0,2249;87,2241;94,6400;87,2241
74430,3424;85,0100;0,8786;94,5100;0,2241;87,4655;94,5100;87,4655
74497,3881;84,6620;0,8845;95,0800;0,2268;87,4897;95,0800;87,4897
74561,9854;84,9040;0,8813;94,3500;0,2347;87,1483;94,3500;87,1483
74635,2437;85,1380;0,8767;94,3800;0,2342;86,9483;94,3800;86,9483
74700,8933;85,0740;0,8784;94,7400;0,2283;87,7897;94,7400;87,7897
74770,0805;84,8560;0,8798;94,6200;0,2328;87,8379;94,6200;87,8379
74843,6423;85,3160;0,8732;94,9900;0,2243;87,5379;94,9900;87,5379
74914,8501;85,4400;0,8685;95,1300;0,2147;88,2483;95,1300;88,2483
74987,5933;85,5600;0,8657;95,0800;0,2244;88,4414;95,0800;88,4414
75052,5627;85,1680;0,8749;94,6400;0,2394;87,2724;94,6400;87,2724
75120,4001;85,4480;0,8716;94,9100;0,2140;87,7655;94,9100;87,7655
75192,0181;85,3580;0,8700;94,9000;0,2236;87,8621;94,9000;87,8621
75256,6781;85,6380;0,8672;95,0400;0,2085;87,4069;95,0400;87,4069
75328,4540;85,0720;0,8764;95,2200;0,2127;88,5069;95,2200;88,5069
75401,6673;85,7620;0,8656;94,7100;0,2315;87,0241;94,7100;87,0241
75463,7079;85,4620;0,8697;95,4800;0,2086;88,3414;95,4800;88,3414
75537,9553;85,5260;0,8694;95,0500;0,2102;87,5069;95,0500;87,5069
75609,2205;85,6620;0,8667;95,1200;0,2106;86,8586;95,1200;86,8586
75669,4678;85,5120;0,8689;95,2500;0,2230;88,3276;95,2500;88,3276
75733,5823;85,7780;0,8636;95,1500;0,2160;88,0414;95,1500;88,0414
75807,2847;85,7360;0,8622;95,0800;0,2147;87,9552;95,0800;87,9552
75878,7762;85,9340;0,8623;94,8500;0,2323;86,8276;94,8500;86,8276
75948,8081;86,0300;0,8576;94,8900;0,2207;87,3897;94,8900;87,3897
76023,6106;85,5220;0,8697;95,4900;0,2082;88,8724;95,4900;88,8724
76102,4286;85,7840;0,8640;94,7900;0,2328;87,4414;94,7900;87,4414
76182,8922;85,8260;0,8623;94,8500;0,2219;87,1172;94,8500;87,1172
76261,5227;85,6180;0,8656;94,9500;0,2144;87,8483;94,9500;87,8483
76340,3548;85,5920;0,8661;95,3200;0,2176;88,1966;95,3200;88,1966
76417,7915;85,6600;0,8628;95,2900;0,2154;88,2034;95,2900;88,2034
76495,7108;85,6740;0,8635;95,0000;0,2180;87,8586;95,0000;87,8586
76571,0233;85,7240;0,8665;95,2300;0,2177;88,2379;95,2300;88,2379
76645,6343;85,7580;0,8635;95,0300;0,2142;87,7862;95,0300;87,7862
76715,7966;85,7860;0,8643;95,0900;0,2104;87,8034;95,0900;87,8034
76782,7156;86,3600;0,8496;94,7900;0,2273;87,8207;94,7900;87,8207
76845,1699;86,2360;0,8511;95,2600;0,2041;88,1414;95,2600;88,1414
76905,5422;85,7220;0,8637;95,0100;0,2070;87,6897;95,0100;87,6897
76966,1730;86,3580;0,8515;95,0400;0,2214;88,0448;95,0400;88,0448
77026,6733;86,1560;0,8557;95,1600;0,2224;88,1966;95,1600;88,1966
77090,7598;86,0240;0,8574;95,3600;0,2164;88,3207;95,3600;88,3207
77153,3574;85,9400;0,8600;95,1800;0,2177;88,4069;95,1800;88,4069
77214,0671;85,6800;0,8657;95,2600;0,2132;87,7103;95,2600;87,7103
77274,7920;86,2120;0,8525;95,5000;0,2048;87,7621;95,5000;87,7621
77334,7342;85,9780;0,8575;95,5800;0,2012;88,5414;95,5800;88,5414
77404,5121;86,1420;0,8570;95,5400;0,2006;89,2724;95,5400;89,2724
77465,0955;86,1020;0,8588;95,2100;0,2135;88,4414;95,2100;88,4414
77526,2424;86,1420;0,8540;94,9000;0,2140;87,7414;94,9000;87,7414
77587,0295;86,3060;0,8524;94,8900;0,2276;87,9310;94,8900;87,9310
77647,4081;85,9540;0,8559;95,5800;0,2103;88,2552;95,5800;88,2552
77708,2878;86,0440;0,8590;95,4100;0,2047;88,7172;95,4100;88,7172
77769,4266;86,2600;0,8515;95,2800;0,2054;87,9759;95,2800;87,9759
77832,3197;86,0200;0,8585;95,3800;0,2068;88,3793;95,3800;88,3793
77896,7600;86,2980;0,8490;95,4900;0,2091;88,2621;95,4900;88,2621
77957,0345;86,3240;0,8482;95,2300;0,2119;88,2103;95,2300;88,2103
78017,1963;86,7220;0,8415;95,1200;0,2219;88,4414;95,1200;88,4414
78080,6516;86,8300;0,8391;95,3000;0,2130;88,4483;95,3000;88,4483
78140,2388;86,5220;0,8452;95,5900;0,2087;88,6483;95,5900;88,6483
78198,7760;86,1100;0,8541;95,2600;0,2113;87,9172;95,2600;87,9172
78261,2292;86,5540;0,8452;95,3500;0,2153;88,4759;95,3500;88,4759
78323,3848;86,4440;0,8472;95,7600;0,1933;89,0793;95,7600;89,0793
78384,2760;86,2440;0,8501;95,6700;0,1911;88,7483;95,6700;88,7483
78444,0910;86,5580;0,8447;95,2100;0,2052;88,1862;95,2100;88,1862
78503,1714;86,9480;0,8376;95,3800;0,2220;87,5931;95,3800;87,5931
78565,0372;86,9220;0,8393;95,4000;0,2005;88,3172;95,4000;88,3172
78627,8304;86,5160;0,8464;95,5200;0,1928;88,5552;95,5200;88,5552
78686,2960;86,1880;0,8544;95,5000;0,1990;89,2103;95,5000;89,2103
78749,2928;86,3880;0,8471;95,1400;0,2157;88,3345;95,1400;88,3345
78809,2495;87,1460;0,8321;94,8800;0,2249;88,1483;94,8800;88,1483
78869,4505;86,7760;0,8388;95,3500;0,2141;88,3138;95,3500;88,3138
78931,0761;86,8420;0,8393;95,5000;0,1949;87,9034;95,5000;87,9034
78991,5564;86,5920;0,8406;95,7500;0,2017;89,1345;95,7500;89,1345
79050,9528;86,9640;0,8368;95,5000;0,2172;88,7586;95,5000;88,7586
79111,9877;87,2460;0,8309;95,5800;0,2085;88,9000;95,5800;88,9000
79173,5957;86,7020;0,8421;95,3500;0,2101;88,4207;95,3500;88,4207
79236,0441;86,5460;0,8450;95,8100;0,1976;89,7793;95,8100;89,7793
79294,9223;86,5840;0,8425;95,6000;0,2058;88,6138;95,6000;88,6138
79358,8235;87,0580;0,8295;95,9100;0,1970;89,8207;95,9100;89,8207
79423,6755;87,0140;0,8322;95,3500;0,2220;88,3034;95,3500;88,3034
79495,3984;86,8260;0,8383;95,9500;0,2079;88,2207;95,9500;88,2207
79567,8378;86,8840;0,8352;95,7400;0,1886;89,0931;95,7400;89,0931
79631,5758;87,0580;0,8336;95,5800;0,2104;88,4793;95,5800;88,4793
79691,4365;87,0820;0,8326;95,8200;0,2011;88,4690;95,8200;88,4690
79753,7982;87,3420;0,8294;95,8600;0,1999;89,0897;95,8600;89,0897
79814,7740;86,9940;0,8321;95,6300;0,2107;88,7690;95,6300;88,7690
79887,1441;87,0060;0,8330;95,6800;0,2103;88,7793;95,6800;88,7793
79960,2826;87,0140;0,8359;95,9700;0,1946;89,4345;95,9700;89,4345
80030,2776;87,2860;0,8302;95,6900;0,2024;89,4759;95,6900;89,4759
80105,5337;87,0340;0,8330;95,9800;0,1954;89,1000;95,9800;89,1000
80185,2560;87,1480;0,8294;95,8200;0,2004;88,7931;95,8200;88,7931
80265,0128;87,1560;0,8300;95,7900;0,1938;89,7379;95,7900;89,7379
80342,6893;87,1700;0,8313;96,0400;0,2048;89,0345;96,0400;89,0345
80422,0769;87,6340;0,8213;95,9800;0,1989;88,6586;95,9800;88,6586
80502,3542;87,2300;0,8289;95,8900;0,2050;89,3138;95,8900;89,3138
80586,5582;87,5560;0,8218;95,7200;0,1965;89,6552;95,7200;89,6552
80669,2153;87,3640;0,8270;95,6400;0,2125;89,2690;95,6400;89,2690
80753,2636;87,4160;0,8279;96,0300;0,1862;89,7172;96,0300;89,7172
80836,1966;87,2880;0,8270;95,9100;0,1919;89,6897;95,9100;89,6897
80910,5218;87,7600;0,8180;96,0300;0,1900;89,3552;96,0300;89,3552
80983,4779;87,4720;0,8241;95,7300;0,2001;89,2448;95,7300;89,2448
81058,0306;87,2400;0,8269;95,9300;0,1954;89,5690;95,9300;89,5690
81131,2410;87,6640;0,8191;96,3000;0,1838;89,7000;96,3000;89,7000
81208,3167;87,7640;0,8181;95,9000;0,1994;89,6724;95,9000;89,6724
81279,0441;87,6100;0,8197;95,6400;0,2019;89,0207;95,6400;89,0207
81357,1490;87,7120;0,8192;95,8400;0,1992;89,8517;95,8400;89,8517
81431,9800;87,3340;0,8281;95,9500;0,1930;89,5897;95,9500;89,5897
81506,6089;87,5480;0,8194;96,0900;0,1801;90,0793;96,0900;90,0793
81584,0402;87,7320;0,8172;96,0900;0,1958;89,8138;96,0900;89,8138
81658,0657;87,4940;0,8226;96,1100;0,1922;90,1862;96,1100;90,1862
81734,8971;87,7440;0,8186;95,8700;0,1935;89,0828;95,8700;89,0828
81810,7627;87,7800;0,8165;96,2300;0,1899;89,9621;96,2300;89,9621
81886,0329;87,8600;0,8152;95,7800;0,1957;89,5000;95,7800;89,5000
81960,1920;87,7620;0,8179;95,9600;0,1917;89,4310;95,9600;89,4310
82037,4877;87,7600;0,8152;95,9600;0,2002;89,5483;95,9600;89,5483
82112,6832;87,8240;0,8164;96,0800;0,1952;89,1276;96,0800;89,1276
82188,6653;87,8440;0,8158;96,0100;0,1935;89,6172;96,0100;89,6172
82263,3496;87,9780;0,8115;95,9100;0,1835;89,3621;95,9100;89,3621
82340,0213;88,1140;0,8104;95,8300;0,2015;89,6552;95,8300;89,6552
82415,0330;87,9180;0,8143;95,9400;0,1989;89,3552;95,9400;89,3552
82490,3215;87,9780;0,8115;96,2200;0,1951;90,1000;96,2200;90,1000
82566,3967;88,1320;0,8101;96,1500;0,1797;90,1310;96,1500;90,1310
82640,6095;87,9900;0,8135;96,1100;0,1849;89,8138;96,1100;89,8138
82718,2512;88,1740;0,8094;96,2600;0,1850;89,2414;96,2600;89,2414
82794,2982;88,0080;0,8123;95,7500;0,1911;89,3103;95,7500;89,3103
82875,4299;88,5380;0,8034;96,0700;0,1923;89,5310;96,0700;89,5310
82952,4043;88,0160;0,8096;95,3900;0,2170;89,4172;95,3900;89,4172
83027,8925;88,1460;0,8094;96,3100;0,1842;89,7483;96,3100;89,7483
83109,3890;88,3540;0,8020;96,0600;0,1933;89,6655;96,0600;89,6655
83194,8336;88,3020;0,8068;96,4300;0,1827;89,9345;96,4300;89,9345
83290,0727;88,4100;0,8026;95,9500;0,1974;89,5690;95,9500;89,5690
83366,4112;88,5100;0,7971;96,0300;0,1992;89,8069;96,0300;89,8069
83444,0900;88,3280;0,8047;96,0600;0,1907;89,7586;96,0600;89,7586
83523,0923;88,3520;0,8049;96,1800;0,1890;90,0241;96,1800;90,0241
83598,8321;88,4820;0,8029;96,2200;0,1859;90,1172;96,2200;90,1172
83675,0058;88,4420;0,8042;96,2700;0,1896;90,1517;96,2700;90,1517
83749,9496;88,3320;0,8055;96,2000;0,1935;90,4034;96,2000;90,4034
83823,1896;88,3060;0,8045;96,0200;0,1928;89,8724;96,0200;89,8724
83900,2982;88,3560;0,8035;96,2400;0,1819;90,5517;96,2400;90,5517
83980,2974;88,5640;0,8007;96,2200;0,1819;89,7138;96,2200;89,7138
84122,8178;88,7540;0,7950;96,3700;0,1888;89,8483;96,3700;89,8483
84261,2579;88,6400;0,7993;96,2800;0,1922;90,3069;96,2800;90,3069
84405,6652;88,6980;0,7962;96,3800;0,1855;90,2103;96,3800;90,2103
84544,1890;88,7760;0,7955;96,4600;0,1840;90,3034;96,4600;90,3034
84685,0260;88,7860;0,7960;96,4100;0,1846;90,1310;96,4100;90,1310
84828,2037;88,7180;0,7955;96,3400;0,1780;90,2862;96,3400;90,2862
84967,1075;88,1840;0,8058;96,2700;0,1817;89,8862;96,2700;89,8862
85106,2190;88,9380;0,7940;96,4700;0,1796;90,4724;96,4700;90,4724
85228,4496;89,1980;0,7844;96,6200;0,1919;90,6241;96,6200;90,6241
85350,3859;88,9700;0,7908;96,4400;0,1823;90,4724;96,4400;90,4724
85479,3772;88,6540;0,7977;96,1300;0,2010;89,8310;96,1300;89,8310
85603,3272;88,9220;0,7906;96,6000;0,1863;90,6103;96,6000;90,6103
85726,0107;88,8800;0,7932;96,4300;0,1909;90,3828;96,4300;90,3828
85852,1783;88,8180;0,7963;96,1700;0,1931;89,4241;96,1700;89,4241
85979,4883;88,9820;0,7892;96,3700;0,1844;90,1241;96,3700;90,1241
86108,1281;89,2720;0,7835;96,5400;0,1889;90,7310;96,5400;90,7310
86238,9907;89,0140;0,7918;96,5300;0,1793;90,5345;96,5300;90,5345
86366,9438;88,9920;0,7876;96,4600;0,1825;90,4862;96,4600;90,4862
86483,6966;88,9380;0,7896;96,5800;0,1741;90,8793;96,5800;90,8793
86603,3972;89,3720;0,7833;96,4800;0,1853;90,7448;96,4800;90,7448
86731,1272;89,2540;0,7866;96,4100;0,1954;90,7207;96,4100;90,7207
86816,3866;89,2200;0,7831;96,6300;0,1786;90,9241;96,6300;90,9241
86892,8133;89,0440;0,7874;96,4100;0,1901;90,1414;96,4100;90,1414
86968,7518;89,2220;0,7841;96,5400;0,1772;91,1276;96,5400;91,1276
87042,4905;89,1020;0,7871;96,5700;0,1865;91,0517;96,5700;91,0517
87117,4687;89,4740;0,7794;96,3000;0,1779;90,5724;96,3000;90,5724
87191,6447;89,2200;0,7829;96,6000;0,1858;90,8724;96,6000;90,8724
87269,8134;89,3280;0,7819;96,4400;0,1778;90,8793;96,4400;90,8793
87347,9014;89,2140;0,7829;96,7100;0,1822;90,7517;96,7100;90,7517
87422,0506;89,3480;0,7852;96,4700;0,1937;90,5655;96,4700;90,5655
87496,0238;89,6740;0,7758;96,7600;0,1831;91,1034;96,7600;91,1034
