time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
271446,3082;65,1661;2,1223;66,9000;1,3897;35,6793;66,9000;35,6793
271584,0941;65,1883;2,1117;65,8600;1,4163;33,1069;65,8600;33,1069
271682,8333;65,2939;2,1137;65,1300;1,4467;34,2966;65,1300;34,2966
271849,8902;65,1450;2,1184;66,7300;1,3815;35,6966;66,7300;35,6966
271947,5703;65,3180;2,1130;66,2400;1,4137;33,5034;66,2400;33,5034
272098,3066;65,2164;2,1142;66,1700;1,3962;35,7345;66,1700;35,7345
272195,6320;65,5141;2,1072;67,4400;1,3569;35,5000;67,4400;35,5000
272363,3025;65,3542;2,1074;66,2200;1,4131;35,4931;66,2200;35,4931
272474,2609;65,1993;2,1096;66,3700;1,3941;34,8069;66,3700;34,8069
272628,3477;65,3140;2,1095;68,2100;1,3220;36,1310;68,2100;36,1310
272738,2096;65,5704;2,1030;65,9900;1,4341;34,8724;65,9900;34,8724
272896,1629;65,5956;2,1040;66,3300;1,4099;34,2793;66,3300;34,2793
273006,3401;65,8269;2,0925;65,7700;1,4261;33,0966;65,7700;33,0966
273163,3252;65,7062;2,0941;66,1700;1,3900;34,4379;66,1700;34,4379
273270,8409;65,9637;2,0878;66,4000;1,4316;33,2655;66,4000;33,2655
273428,5658;66,0009;2,0848;67,0600;1,3673;33,8828;67,0600;33,8828
273539,1262;65,9607;2,0885;66,1400;1,4226;34,3103;66,1400;34,3103
273679,1334;66,0723;2,0812;65,2500;1,4549;33,3379;65,2500;33,3379
273785,7270;66,3026;2,0757;66,4200;1,4121;33,4931;66,4200;33,4931
273916,6338;66,1869;2,0728;65,0300;1,4648;34,6828;65,0300;34,6828
274023,2576;66,1527;2,0812;65,3700;1,4338;32,3724;65,3700;32,3724
274133,1198;66,1709;2,0788;65,9900;1,4330;34,5793;65,9900;34,5793
274257,5852;66,4142;2,0718;66,5700;1,3941;34,2655;66,5700;34,2655
274369,3962;66,5269;2,0696;65,6900;1,4541;33,9586;65,6900;33,9586
274507,3258;66,7330;2,0621;66,4800;1,4250;34,8241;66,4800;34,8241
274617,2601;66,6365;2,0577;66,8000;1,3857;32,9483;66,8000;32,9483
274754,1923;66,5379;2,0656;65,4600;1,4474;32,7138;65,4600;32,7138
274864,2762;66,2744;2,0747;65,4400;1,4438;32,1379;65,4400;32,1379
275012,1873;66,6727;2,0650;64,9800;1,4630;35,3828;64,9800;35,3828
275121,2948;66,3941;2,0689;64,9900;1,4817;34,9138;64,9900;34,9138
275270,8515;66,6395;2,0641;65,8900;1,4392;35,2345;65,8900;35,2345
275371,9276;66,7833;2,0564;66,5100;1,4109;34,9793;66,5100;34,9793
275575,5519;67,0237;2,0488;66,0700;1,4038;35,3345;66,0700;35,3345
275676,5575;67,0438;2,0476;64,9000;1,4651;33,3586;64,9000;33,3586
275843,5472;66,9875;2,0517;65,6300;1,4472;33,8448;65,6300;33,8448
275942,3540;66,9010;2,0516;66,3400;1,4066;34,7414;66,3400;34,7414
276069,8194;67,1886;2,0432;65,6300;1,4373;34,0690;65,6300;34,0690
276185,2446;67,1303;2,0451;65,1600;1,4645;32,8517;65,1600;32,8517
276306,6748;67,2470;2,0407;65,9400;1,4296;32,7276;65,9400;32,7276
276428,4900;67,2349;2,0381;65,6900;1,4443;33,3379;65,6900;33,3379
276537,4001;67,3767;2,0376;66,2000;1,4322;33,6828;66,2000;33,6828
276666,4272;67,5698;2,0298;65,7500;1,4554;34,0310;65,7500;34,0310
276775,9747;67,2339;2,0368;64,9600;1,4818;33,9069;64,9600;33,9069
276914,0763;67,5135;2,0312;66,4900;1,4282;33,3414;66,4900;33,3414
277025,0634;67,6322;2,0302;64,8400;1,4756;31,8000;64,8400;31,8000
277170,2822;67,6784;2,0239;64,9400;1,4732;32,8862;64,9400;32,8862
277279,7823;67,4431;2,0319;65,5700;1,4881;32,3517;65,5700;32,3517
277440,5879;67,8263;2,0230;64,5700;1,4976;32,4759;64,5700;32,4759
277548,0962;67,3234;2,0372;65,0900;1,4982;32,6793;65,0900;32,6793
277696,3058;67,6513;2,0271;65,8400;1,4702;33,5552;65,8400;33,5552
277806,8696;67,7679;2,0177;65,1200;1,4904;32,1586;65,1200;32,1586
277966,9131;67,9329;2,0136;64,5300;1,5035;32,1690;64,5300;32,1690
278075,0536;67,8755;2,0147;64,3300;1,5109;32,0241;64,3300;32,0241
278220,2708;68,2265;2,0092;65,5600;1,4813;33,8931;65,5600;33,8931
278325,6400;67,8283;2,0189;64,3600;1,5140;33,2241;64,3600;33,2241
278444,2589;68,0988;2,0086;64,6300;1,5328;32,2000;64,6300;32,2000
278564,5606;68,0636;2,0137;63,9400;1,5651;31,9034;63,9400;31,9034
278682,8506;68,1813;2,0076;64,7200;1,5082;32,5655;64,7200;32,5655
278808,1544;67,9992;2,0099;65,0600;1,5251;33,8103;65,0600;33,8103
278919,3352;68,1793;2,0073;64,4700;1,5241;33,0483;64,4700;33,0483
279050,4054;68,5232;2,0001;65,5200;1,5065;33,0276;65,5200;33,0276
279159,8482;68,2376;1,9988;64,8700;1,5441;32,9034;64,8700;32,9034
279306,4614;68,1149;2,0109;65,2700;1,5068;33,0276;65,2700;33,0276
279415,0697;68,6318;1,9917;64,8600;1,5228;33,2552;64,8600;33,2552
279565,7788;68,4669;1,9967;64,2700;1,5606;31,8310;64,2700;31,8310
279673,6507;68,6570;1,9903;64,6800;1,5154;32,8724;64,6800;32,8724
279828,8137;68,5785;1,9934;63,4200;1,6016;31,3828;63,4200;31,3828
279939,5751;68,6137;1,9909;65,0700;1,5295;32,3793;65,0700;32,3793
280092,1594;68,6952;1,9888;63,7500;1,5793;30,8483;63,7500;30,8483
280200,3050;68,7143;1,9828;63,8000;1,5749;31,4069;63,8000;31,4069
280367,0759;68,7012;1,9849;64,4300;1,5565;31,8276;64,4300;31,8276
280489,7135;68,0445;2,0108;63,3400;1,6205;30,3655;64,3100;29,2966
280629,4930;67,3133;2,0442;59,8600;1,7756;29,2138;63,1300;30,5897
280770,0962;66,3891;2,0738;60,2400;1,7569;29,8345;60,1500;28,7552
280892,0310;65,0907;2,1142;61,9100;1,6999;30,5034;57,7800;25,0759
281059,4565;64,4249;2,1439;57,6900;1,8822;25,8621;58,4400;26,7517
281185,0640;63,8477;2,1667;61,8200;1,6533;29,3897;55,4200;24,1345
281321,7057;63,8557;2,1646;61,0200;1,6479;30,6138;57,0900;24,1897
281473,4942;63,6958;2,1754;61,9200;1,6497;31,1138;62,0100;25,4517
281645,1409;63,2804;2,1855;60,5400;1,6800;28,1586;56,1700;25,1517
281936,4612;63,3347;2,1808;61,0200;1,6504;30,5103;56,6200;25,2034
282138,7083;63,3005;2,1876;62,7000;1,6121;30,4586;59,2800;27,7310
282371,3499;63,5902;2,1798;62,2700;1,6221;30,2414;57,8900;28,8379
282612,7257;63,1668;2,1905;61,6700;1,6265;30,8862;61,1600;29,6172
282828,7661;63,4786;2,1858;61,3300;1,7139;29,8207;57,7800;24,0000
283103,9017;63,6284;2,1837;62,0500;1,6585;31,0000;56,4600;24,7138
283325,2905;63,2211;2,1936;61,9100;1,6491;31,7655;55,9600;24,2655
283540,4160;63,2241;2,1900;61,2600;1,6935;30,6138;59,3900;27,9241
283687,3630;63,0582;2,1995;63,8800;1,5333;33,7138;54,2200;24,4448
283971,9960;63,2523;2,1898;61,9400;1,6322;30,7759;58,4600;25,8034
284140,9397;62,9586;2,1971;62,2200;1,6001;33,1690;61,0700;27,6517
284417,3359;63,1909;2,1919;63,5800;1,5258;31,8793;59,3900;26,4724
284583,9623;62,9697;2,2005;60,9700;1,6512;30,3483;63,7100;32,9172
284869,7281;62,9023;2,2000;63,1700;1,5938;32,1483;59,4700;26,4034
285071,8279;63,1064;2,1946;62,8300;1,5747;32,2931;55,5800;26,7241
285338,1537;63,1044;2,1962;61,3300;1,6413;30,4517;56,1300;28,9138
285600,3787;62,8792;2,1998;62,6900;1,5736;30,3276;62,2100;30,5897
285787,3870;63,1064;2,1967;62,8300;1,5983;33,2241;60,0900;27,1414
286032,9545;63,0129;2,1918;62,7400;1,5901;32,2379;58,4100;26,6862
286298,1912;63,3126;2,1923;61,3700;1,6166;29,9897;57,3700;26,6414
286581,8876;63,0371;2,2010;62,4200;1,5939;30,2172;56,7900;25,0310
286756,6101;62,7353;2,2066;62,6000;1,5855;32,3862;59,4500;27,2276
287024,3781;62,7786;2,2054;61,1600;1,6571;29,6655;57,9800;22,7862
287303,7405;63,2352;2,1922;63,3700;1,5674;32,3483;57,8100;27,2552
287477,0387;63,0763;2,1993;59,7500;1,7317;27,7517;57,0600;24,9207
287759,7842;63,0119;2,1961;62,3300;1,6225;31,9103;56,5500;26,2241
288041,4201;63,1286;2,1924;61,8600;1,6224;30,2966;57,0200;25,2690
288277,5318;63,2201;2,1944;60,6700;1,6812;30,7931;54,1000;22,9207
288449,4088;63,2050;2,1905;60,9900;1,6845;27,9586;54,8700;22,9138
288715,3251;62,9405;2,1984;62,9300;1,5986;29,9690;57,1200;26,8310
289000,5323;62,6076;2,2122;62,3500;1,5901;32,3414;62,6500;31,0069
289175,0590;63,0220;2,1991;63,7700;1,5156;33,6690;60,7300;29,2759
289440,2203;62,9043;2,1979;62,0100;1,6034;31,1138;59,4200;26,1931
289710,9500;63,1185;2,1981;62,4500;1,5961;29,3552;57,1900;23,6172
289912,7836;63,1597;2,1963;61,4800;1,6593;31,2172;58,6900;26,3517
290195,9864;62,8852;2,2056;60,8900;1,6999;31,7793;56,7800;25,2345
290447,3239;62,9304;2,1998;61,1700;1,6537;30,2379;63,3500;29,8862
290615,5119;63,0200;2,2012;61,2000;1,6399;31,0276;60,7300;27,5759
290922,4796;62,8429;2,2033;62,0400;1,6318;30,5310;55,9600;24,2483
291237,4766;63,0320;2,2027;61,8600;1,6440;30,4690;60,8400;27,9897
291528,9638;63,0179;2,1978;62,9500;1,6194;31,1690;56,6300;28,4586
291786,9287;62,7987;2,2064;59,1900;1,7538;28,3690;55,7900;23,8483
291968,7280;62,7907;2,2023;63,1000;1,6298;29,5759;55,2300;23,3448
292265,6029;63,0179;2,1999;62,2200;1,6399;31,9310;58,6700;28,0069
292566,9902;62,8711;2,2042;62,7900;1,5925;31,3621;58,3500;28,2517
292782,8284;62,8852;2,1983;60,3400;1,6503;28,9379;56,0200;25,3345
293062,8163;63,0350;2,1976;63,4200;1,5725;30,5690;55,3900;26,7517
293338,2476;63,0682;2,2005;61,3400;1,6629;29,7241;62,3800;30,0793
293634,1839;62,4769;2,2146;63,7000;1,5470;31,9034;54,7000;24,9172
293819,1957;62,9093;2,2026;61,0200;1,6857;32,1690;56,4100;25,8931
294087,9484;62,7303;2,2131;62,0100;1,6228;30,7345;56,8700;27,7655
294341,9376;62,7152;2,2129;63,0700;1,5639;31,7448;58,9000;28,3379
294539,5468;62,7967;2,2050;61,8900;1,6416;32,9207;60,3700;29,2586
294752,3951;62,8027;2,2033;60,0100;1,7537;30,8000;56,1100;28,9793
295010,1236;62,6981;2,2124;61,9200;1,6244;30,6931;56,7300;24,5966
295215,3558;62,5895;2,2055;61,9900;1,6211;30,3103;54,7100;25,7862
295425,7492;62,9345;2,2022;63,1800;1,5719;32,9690;57,9500;25,7345
295672,9448;63,0501;2,2008;62,8800;1,5801;31,0621;58,4000;26,2862
295898,0246;62,9315;2,2078;61,6500;1,6064;29,5966;56,3200;26,2138
296032,3127;62,9777;2,1933;61,7200;1,6547;30,7034;58,4500;26,2241
296180,9180;63,0391;2,2014;61,4000;1,6441;31,5069;55,6500;23,7172
296459,8383;63,1095;2,2017;60,8100;1,7071;29,1966;57,9600;26,5448
296724,3068;62,9274;2,2046;62,0100;1,6643;31,0448;61,7700;30,3621
296900,5278;62,8490;2,2029;63,4800;1,5566;32,2000;58,4400;29,1138
297172,9956;62,9787;2,2032;62,2200;1,6271;31,4138;55,6500;26,8897
