time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
81041,5943;56,5440;2,8337;72,6700;1,0122;59,3276;72,6700;59,3276
81134,4982;56,4780;2,8549;72,4900;1,0194;58,4862;72,4900;58,4862
81214,3572;56,7700;2,8463;71,8800;1,0519;58,8310;71,8800;58,8310
81285,5936;56,5880;2,8507;71,8200;1,0159;58,5517;71,8200;58,5517
81385,6109;56,8860;2,8287;72,0000;1,0416;57,1724;72,0000;57,1724
81479,9807;57,5240;2,8262;72,4200;1,0208;58,0379;72,4200;58,0379
81572,3923;57,2720;2,8311;70,7400;1,0892;56,8552;70,7400;56,8552
81665,3973;57,4340;2,8268;72,0500;1,0265;57,9483;72,0500;57,9483
81756,2442;57,0220;2,8369;72,4200;1,0328;58,8552;72,4200;58,8552
81854,2257;57,7840;2,8141;71,3000;1,0568;56,7379;71,3000;56,7379
81945,6442;56,9300;2,8465;72,9800;1,0286;58,5621;72,9800;58,5621
82035,8197;57,4980;2,8275;72,6900;0,9998;58,8552;72,6900;58,8552
82128,2482;57,1180;2,8264;72,9200;1,0104;58,6724;72,9200;58,6724
82221,0300;57,0180;2,8453;72,4400;1,0421;57,0483;72,4400;57,0483
82315,8915;56,9140;2,8422;72,0600;1,0270;57,8724;72,0600;57,8724
82409,9055;56,8920;2,8350;71,8400;1,0640;56,8207;71,8400;56,8207
82502,2882;57,5900;2,8172;72,8300;1,0181;58,7138;72,8300;58,7138
82592,9113;58,0260;2,8120;71,6600;1,0484;56,7172;71,6600;56,7172
82675,5625;57,4960;2,8285;73,3500;0,9955;59,6966;73,3500;59,6966
82770,5337;57,3500;2,8246;72,8300;0,9992;58,6483;72,8300;58,6483
82866,0428;57,1800;2,8326;72,6600;1,0081;58,6793;72,6600;58,6793
82963,2340;57,3140;2,8333;73,6400;0,9663;60,0552;73,6400;60,0552
83061,0676;57,2360;2,8287;71,6200;1,0367;57,5517;71,6200;57,5517
83154,2784;57,5240;2,8283;72,9900;0,9864;59,3586;72,9900;59,3586
83249,2273;57,2320;2,8265;73,6800;0,9753;59,6897;73,6800;59,6897
83341,1598;56,4820;2,8555;73,8600;0,9591;59,7862;73,8600;59,7862
83434,1743;57,6740;2,8181;73,0500;1,0191;58,4552;73,0500;58,4552
83530,7843;57,3780;2,8286;71,7700;1,0496;57,0448;71,7700;57,0448
83631,8423;57,1920;2,8367;73,2800;0,9990;58,0862;73,2800;58,0862
83729,2565;57,5560;2,8274;72,9300;1,0001;59,5241;72,9300;59,5241
83823,0731;57,6460;2,8139;72,2900;1,0202;57,9759;72,2900;57,9759
83914,5690;57,4560;2,8242;73,0200;0,9970;58,5483;73,0200;58,5483
84006,9578;57,9020;2,8073;73,7700;0,9585;59,3138;73,7700;59,3138
84106,1551;57,2440;2,8247;72,4900;1,0009;58,8897;72,4900;58,8897
84198,8197;56,7900;2,8455;73,1200;0,9925;58,6828;73,1200;58,6828
84292,4181;56,9600;2,8332;72,8800;0,9938;58,6655;72,8800;58,6655
84386,5767;57,6260;2,8257;73,5100;0,9741;58,6034;73,5100;58,6034
84478,5742;58,2240;2,8024;73,6300;0,9679;59,6345;73,6300;59,6345
84571,7465;57,9000;2,8201;73,0000;1,0071;58,3414;73,0000;58,3414
84664,8037;58,3480;2,7839;72,9100;1,0082;57,5690;72,9100;57,5690
84757,9557;58,0780;2,8037;73,3700;0,9972;58,3966;73,3700;58,3966
84847,9225;57,6440;2,8296;72,9200;1,0115;58,8310;72,9200;58,8310
84941,8143;58,3820;2,8112;73,0800;0,9775;58,7172;73,0800;58,7172
85036,5169;58,3400;2,8032;73,2300;0,9893;58,3552;73,2300;58,3552
85130,8739;57,9220;2,8153;73,5600;0,9809;59,2414;73,5600;59,2414
85223,1426;57,9640;2,8066;72,8800;1,0145;58,3276;72,8800;58,3276
85318,3784;57,4460;2,8183;73,6400;0,9666;59,9379;73,6400;59,9379
85407,8950;57,3960;2,8336;73,1300;0,9998;58,9034;73,1300;58,9034
85502,7977;57,5040;2,8380;73,8200;0,9571;59,7000;73,8200;59,7000
85594,1796;58,1480;2,8055;72,1500;1,0215;57,9621;72,1500;57,9621
85685,9189;57,7580;2,8192;73,4300;0,9830;59,8310;73,4300;59,8310
85779,5998;57,7340;2,8140;73,6000;0,9487;58,7172;73,6000;58,7172
85868,3818;58,1080;2,7955;73,5400;0,9918;58,4931;73,5400;58,4931
85961,8357;57,9660;2,8016;73,5400;0,9649;59,5517;73,5400;59,5517
86055,9444;58,2860;2,7998;73,3400;0,9877;59,1069;73,3400;59,1069
86147,6195;58,6540;2,7877;73,0500;1,0030;59,3897;73,0500;59,3897
86240,5907;58,3780;2,7947;74,4700;0,9449;59,7345;74,4700;59,7345
86326,7231;58,1400;2,8041;74,0600;0,9397;59,9103;74,0600;59,9103
86420,5567;58,1700;2,7991;74,0200;0,9657;60,6138;74,0200;60,6138
86514,2902;58,7240;2,7802;73,9900;0,9727;59,4310;73,9900;59,4310
86604,1904;58,6360;2,7979;72,9400;0,9979;58,7138;72,9400;58,7138
86692,9511;58,4040;2,7976;73,8600;0,9641;59,2621;73,8600;59,2621
86766,6209;58,0020;2,8171;75,0900;0,9360;60,3966;75,0900;60,3966
86853,1678;58,5000;2,7906;74,1300;0,9661;59,0000;74,1300;59,0000
86942,7797;58,5960;2,7803;74,4700;0,9396;59,7345;74,4700;59,7345
87029,0518;58,4120;2,8003;73,8900;0,9717;59,0621;73,8900;59,0621
87118,7053;58,5460;2,7930;72,7700;1,0075;57,6724;72,7700;57,6724
87208,5578;58,6140;2,7970;74,0100;0,9620;60,1103;74,0100;60,1103
87297,7360;58,4780;2,7908;74,0500;0,9638;60,6138;74,0500;60,6138
87392,4065;58,7300;2,7803;73,1100;0,9653;60,0862;73,1100;60,0862
87488,5939;58,0280;2,8138;73,5900;0,9679;58,4690;73,5900;58,4690
87580,4873;58,8200;2,7913;73,5000;0,9958;59,2172;73,5000;59,2172
87669,4936;59,3800;2,7576;73,9200;0,9626;59,7207;73,9200;59,7207
87755,4196;58,7040;2,7932;74,7000;0,9487;60,0138;74,7000;60,0138
87840,5079;58,5700;2,7932;73,0900;1,0104;58,7793;73,0900;58,7793
87929,8699;58,8820;2,7727;74,1200;0,9578;60,2724;74,1200;60,2724
88020,9051;58,0200;2,8049;74,1900;0,9425;60,3517;74,1900;60,3517
88109,9859;58,3740;2,8127;74,2200;0,9633;59,1828;74,2200;59,1828
88199,2873;58,4340;2,7883;75,1100;0,9037;60,4621;75,1100;60,4621
88295,3650;58,6560;2,7934;74,4600;0,9519;60,4586;74,4600;60,4586
88387,0632;58,6840;2,7901;74,3300;0,9543;58,7276;74,3300;58,7276
88479,2045;58,5560;2,7931;73,7200;0,9818;60,6897;73,7200;60,6897
88568,6601;58,7760;2,7905;74,2900;0,9666;59,7931;74,2900;59,7931
88656,0592;58,7760;2,7919;74,0500;0,9637;58,9241;74,0500;58,9241
88742,8004;58,8820;2,7811;74,4500;0,9591;59,1828;74,4500;59,1828
88829,4341;58,4800;2,7927;74,4100;0,9501;60,6276;74,4100;60,6276
88925,9206;58,8740;2,7858;73,6800;0,9809;59,8207;73,6800;59,8207
89015,8837;58,7120;2,7977;74,2500;0,9659;59,6966;74,2500;59,6966
89109,5780;58,7000;2,7799;74,5900;0,9276;60,6862;74,5900;60,6862
89201,9306;58,6580;2,7983;74,0100;0,9443;60,1276;74,0100;60,1276
89288,0223;59,0900;2,7897;73,8600;0,9534;59,3897;73,8600;59,3897
89374,4424;58,9260;2,7899;74,3800;0,9317;59,1483;74,3800;59,1483
89464,6881;60,1860;2,7395;74,9300;0,9353;60,5483;74,9300;60,5483
89558,3405;59,3560;2,7767;74,5300;0,9474;60,3828;74,5300;60,3828
89656,3388;59,8060;2,7551;74,4000;0,9318;60,2379;74,4000;60,2379
89750,5689;58,6960;2,7884;73,7500;0,9714;58,2621;73,7500;58,2621
89849,2577;59,5920;2,7668;74,7700;0,9386;59,9310;74,7700;59,9310
89942,1276;59,6300;2,7687;75,1200;0,9167;60,8414;75,1200;60,8414
90033,2706;59,4740;2,7619;73,6100;0,9565;59,0655;73,6100;59,0655
90119,5763;59,8200;2,7731;75,5300;0,9294;60,1897;75,5300;60,1897
90207,0505;59,2060;2,7685;73,9600;0,9539;59,7103;73,9600;59,7103
90298,9423;59,2000;2,7743;74,1400;0,9475;59,5034;74,1400;59,5034
90388,5908;59,1640;2,7742;73,8300;0,9501;59,0138;73,8300;59,0138
90486,3096;58,8440;2,7852;74,4800;0,9433;59,4966;74,4800;59,4966
90572,6127;58,9580;2,7719;74,5100;0,9305;60,4448;74,5100;60,4448
90661,2854;59,4200;2,7638;75,4200;0,9199;61,3448;75,4200;61,3448
90745,8309;59,4300;2,7677;75,0600;0,9237;61,2966;75,0600;61,2966
90831,8836;59,6400;2,7592;75,1800;0,9221;61,0552;75,1800;61,0552
90919,9312;59,4160;2,7771;73,7200;0,9651;59,2414;73,7200;59,2414
91008,8282;59,3440;2,7717;73,3700;0,9962;58,7448;73,3700;58,7448
91095,2923;59,7100;2,7540;74,7700;0,9346;59,8586;74,7700;59,8586
91182,1191;60,0040;2,7446;75,1200;0,9220;60,4966;75,1200;60,4966
91260,7577;60,1900;2,7429;74,4900;0,9521;60,1931;74,4900;60,1931
91348,0780;59,7420;2,7534;75,3700;0,9038;60,5379;75,3700;60,5379
91435,2760;59,3260;2,7662;75,4200;0,9041;61,9379;75,4200;61,9379
91522,4287;59,9600;2,7412;76,0600;0,8779;61,4172;76,0600;61,4172
91611,9585;59,6220;2,7698;75,6900;0,8961;62,5759;75,6900;62,5759
91696,9019;60,2600;2,7331;74,6400;0,9317;60,2862;74,6400;60,2862
91767,7863;60,0420;2,7560;74,9800;0,9083;61,2793;74,9800;61,2793
91837,6441;59,9060;2,7508;75,5500;0,9031;60,5379;75,5500;60,5379
91930,3739;60,0280;2,7502;74,5600;0,9443;60,7621;74,5600;60,7621
92028,2043;59,5320;2,7642;75,7300;0,9137;61,4897;75,7300;61,4897
92125,7492;60,0560;2,7509;74,7100;0,9226;60,8828;74,7100;60,8828
92223,6650;59,7880;2,7629;75,7500;0,9005;60,5828;75,7500;60,5828
92320,3645;60,1360;2,7631;75,5900;0,8903;61,8724;75,5900;61,8724
92413,3634;60,2240;2,7588;74,5700;0,9294;60,5517;74,5700;60,5517
92506,7007;60,1500;2,7629;75,6700;0,9119;61,0310;75,6700;61,0310
92601,0581;59,9460;2,7706;75,5600;0,9012;60,8966;75,5600;60,8966
92693,2159;60,4920;2,7403;74,7600;0,9381;60,2276;74,7600;60,2276
92781,1411;59,8880;2,7557;74,6800;0,9385;60,3655;74,6800;60,3655
92870,2764;60,5020;2,7354;75,7200;0,8964;61,6724;75,7200;61,6724
92961,2789;60,0100;2,7568;76,0500;0,8852;61,8862;76,0500;61,8862
93051,4492;60,0800;2,7500;75,1000;0,9199;60,7241;75,1000;60,7241
93137,4470;59,7240;2,7635;75,7500;0,9022;61,0172;75,7500;61,0172
93225,6170;60,5840;2,7397;75,6000;0,8887;61,8655;75,6000;61,8655
93315,7582;60,3200;2,7517;74,5800;0,9172;59,0759;74,5800;59,0759
93405,0660;60,3140;2,7477;75,9000;0,8706;62,6690;75,9000;62,6690
93499,1878;60,2580;2,7405;75,3100;0,8983;61,3586;75,3100;61,3586
93591,6937;60,4220;2,7442;75,6000;0,8906;61,3793;75,6000;61,3793
93685,9323;60,4100;2,7431;76,1800;0,8730;62,0138;76,1800;62,0138
93781,6148;60,3120;2,7506;76,0100;0,8855;61,7586;76,0100;61,7586
93878,5349;60,4300;2,7543;74,8800;0,9102;61,1069;74,8800;61,1069
93977,3978;60,7260;2,7371;75,6000;0,9089;61,4552;75,6000;61,4552
94043,0334;60,7260;2,7225;76,3600;0,8688;61,3069;76,3600;61,3069
94107,9721;60,7980;2,7329;74,8800;0,9352;60,8931;74,8800;60,8931
94174,0503;60,8680;2,7249;75,8300;0,8983;61,7069;75,8300;61,7069
94242,5011;61,0160;2,7221;76,3000;0,8659;61,9655;76,3000;61,9655
94309,7862;60,7980;2,7193;76,2800;0,8721;61,7069;76,2800;61,7069
94374,7306;61,5580;2,7171;76,2000;0,8882;61,7621;76,2000;61,7621
94442,8421;60,7140;2,7433;76,1200;0,8801;61,0724;76,1200;61,0724
94516,5618;60,9540;2,7221;75,9100;0,8707;61,9448;75,9100;61,9448
94586,6783;60,9360;2,7288;75,9400;0,8880;61,6966;75,9400;61,6966
94655,2253;60,8420;2,7337;76,4900;0,8606;61,9483;76,4900;61,9483
94753,6005;60,7860;2,7227;75,5400;0,9156;60,4793;75,5400;60,4793
94848,3260;61,4160;2,7109;76,5800;0,8950;61,9034;76,5800;61,9034
94938,7018;61,2560;2,7182;75,5900;0,8970;61,6862;75,5900;61,6862
95024,6817;61,9440;2,6989;76,4900;0,8512;62,9310;76,4900;62,9310
95106,7405;61,2280;2,7089;75,3500;0,8992;61,0241;75,3500;61,0241
95186,2282;60,9840;2,7260;76,7100;0,8477;62,5000;76,7100;62,5000
95259,6987;61,4240;2,7142;75,3500;0,9060;61,9414;75,3500;61,9414
95329,3116;60,7880;2,7223;76,2800;0,8721;62,9552;76,2800;62,9552
95401,2059;61,8940;2,6931;76,2800;0,8722;62,5172;76,2800;62,5172
95473,9413;61,5000;2,7231;76,2200;0,8828;60,9207;76,2200;60,9207
95543,5822;60,8460;2,7336;75,4100;0,9042;61,6207;75,4100;61,6207
95617,2749;60,9560;2,7369;76,1900;0,8607;61,1207;76,1900;61,1207
95692,6423;60,5580;2,7373;75,9700;0,8811;61,7517;75,9700;61,7517
95776,0662;60,4740;2,7356;76,4500;0,8610;61,9000;76,4500;61,9000
95863,2819;61,3080;2,7271;76,9200;0,8602;61,6690;76,9200;61,6690
95955,4869;61,8360;2,6894;76,1300;0,8624;62,4034;76,1300;62,4034
96051,3552;61,6960;2,7193;76,6400;0,8597;61,9241;76,6400;61,9241
96148,5746;61,6600;2,7140;76,9000;0,8495;62,5690;76,9000;62,5690
96238,9846;60,8060;2,7320;76,5600;0,8628;62,4621;76,5600;62,4621
96326,8944;60,8560;2,7238;76,7700;0,8437;62,4241;76,7700;62,4241
96404,6289;61,9040;2,7011;76,5400;0,8642;62,2690;76,5400;62,2690
96482,5106;61,7500;2,7074;76,3300;0,8860;62,9931;76,3300;62,9931
96552,2772;61,6340;2,7121;76,2000;0,8721;62,6069;76,2000;62,6069
96622,2036;61,6700;2,7168;77,0600;0,8510;63,3276;77,0600;63,3276
96692,6335;61,5660;2,7161;76,2600;0,8639;61,9207;76,2600;61,9207
96762,0894;62,1380;2,6954;76,9500;0,8587;62,0759;76,9500;62,0759
96834,4848;61,8240;2,7058;76,8000;0,8680;63,2379;76,8000;63,2379
96909,1506;62,6680;2,6773;76,9300;0,8588;62,7586;76,9300;62,7586
96986,5468;62,2180;2,6900;77,3900;0,8472;63,3966;77,3900;63,3966
97067,5501;62,1760;2,6906;76,1200;0,8619;62,2069;76,1200;62,2069
97151,5908;62,2840;2,6796;77,2400;0,8325;63,3414;77,2400;63,3414
97239,0604;62,4660;2,6834;76,6500;0,8576;63,0241;76,6500;63,0241
97332,0815;61,4360;2,7117;77,0400;0,8633;63,3517;77,0400;63,3517
97426,6997;62,6860;2,6798;76,6300;0,8503;63,5172;76,6300;63,5172
97519,8256;61,7560;2,6863;76,5600;0,8562;62,3586;76,5600;62,3586
97601,9910;62,0600;2,6906;76,9300;0,8533;63,0172;76,9300;63,0172
97678,5111;62,0160;2,7079;77,6100;0,8267;63,1345;77,6100;63,1345
97748,6887;62,6700;2,6846;77,4100;0,8339;64,4034;77,4100;64,4034
97820,5947;61,9000;2,7027;77,0600;0,8555;62,8414;77,0600;62,8414
97893,9724;62,0260;2,6903;77,1300;0,8580;63,1931;77,1300;63,1931
97959,2192;61,7660;2,7074;77,3400;0,8423;63,0069;77,3400;63,0069
98037,1162;61,7260;2,7102;77,0800;0,8452;62,9724;77,0800;62,9724
98122,0319;62,1820;2,6940;77,7300;0,8253;64,2241;77,7300;64,2241
98210,6497;62,3080;2,6882;77,4500;0,8565;62,4897;77,4500;62,4897
98303,9742;62,3920;2,6879;77,2800;0,8392;63,0966;77,2800;63,0966
98399,2234;62,4580;2,6796;76,8500;0,8603;63,8724;76,8500;63,8724
98494,6798;62,9300;2,6747;76,8400;0,8427;62,5103;76,8400;62,5103
98594,8853;62,3260;2,6940;77,0700;0,8435;63,0276;77,0700;63,0276
98693,2078;63,0100;2,6634;77,9700;0,8217;63,1310;77,9700;63,1310
98793,2779;62,1920;2,6980;77,8800;0,8144;63,1655;77,8800;63,1655
98891,5792;63,0240;2,6762;77,4000;0,8404;63,5103;77,4000;63,5103
98983,8103;62,6400;2,6686;77,7900;0,8209;63,9552;77,7900;63,9552
99073,1702;63,0700;2,6559;76,8100;0,8592;63,6621;76,8100;63,6621
99155,9144;62,3300;2,6951;76,9400;0,8375;63,5897;76,9400;63,5897
99239,1688;62,5340;2,6812;77,6100;0,8307;62,8310;77,6100;62,8310
99318,9210;62,9980;2,6807;78,1600;0,8021;63,8034;78,1600;63,8034
99394,7431;62,0820;2,6893;77,3100;0,8197;63,0966;77,3100;63,0966
99468,8800;62,6820;2,6734;77,3000;0,8335;63,4586;77,3000;63,4586
99536,6135;62,7140;2,6903;77,8300;0,8119;63,8759;77,8300;63,8759
99608,0964;63,6140;2,6594;77,7800;0,8193;63,4138;77,7800;63,4138
99687,5766;63,0440;2,6628;77,7100;0,8240;63,6000;77,7100;63,6000
99771,0197;63,4340;2,6524;78,3000;0,8096;64,4931;78,3000;64,4931
99858,0805;63,0920;2,6711;77,7600;0,8286;63,3828;77,7600;63,3828
99946,5616;62,9200;2,6782;78,0300;0,8250;64,3966;78,0300;64,3966
100034,6205;63,0900;2,6711;78,7400;0,7985;63,6034;78,7400;63,6034
100127,8792;63,1200;2,6629;77,3700;0,8409;62,4276;77,3700;62,4276
100221,0440;63,0400;2,6894;78,1700;0,8062;63,8241;78,1700;63,8241
100321,9225;62,8440;2,6762;77,9900;0,7979;64,2655;77,9900;64,2655
100421,1966;62,5880;2,6798;77,7900;0,8064;63,9103;77,7900;63,9103
100520,0545;63,2940;2,6719;76,9700;0,8386;62,9793;76,9700;62,9793
100616,8354;63,8900;2,6486;77,9300;0,8224;64,0759;77,9300;64,0759
100707,8470;63,8780;2,6493;78,2200;0,7924;64,6345;78,2200;64,6345
100799,3636;63,4800;2,6710;78,0900;0,8100;63,0310;78,0900;63,0310
100884,2531;63,1780;2,6655;78,7500;0,7847;64,5793;78,7500;64,5793
100963,9400;63,7880;2,6436;77,9400;0,7938;64,5966;77,9400;64,5966
101040,9596;62,9880;2,6757;77,8900;0,8101;63,8414;77,8900;63,8414
101117,5342;64,2280;2,6299;78,1000;0,8187;64,1310;78,1000;64,1310
101188,6244;63,6140;2,6573;77,8900;0,8103;63,8379;77,8900;63,8379
101259,6365;63,4960;2,6391;78,8300;0,7854;64,8483;78,8300;64,8483
101331,5245;63,8980;2,6584;77,5400;0,8161;63,2862;77,5400;63,2862
101406,4621;63,4460;2,6673;78,1900;0,8201;64,2655;78,1900;64,2655
101482,7723;63,6540;2,6675;78,0400;0,8042;64,7069;78,0400;64,7069
101565,7197;63,7640;2,6506;78,5400;0,7959;64,0552;78,5400;64,0552
101650,9698;63,6780;2,6530;78,5500;0,7830;64,6448;78,5500;64,6448
101742,0890;63,6840;2,6743;79,1500;0,7801;64,9931;79,1500;64,9931
101833,6387;63,8840;2,6403;78,5100;0,7900;64,0241;78,5100;64,0241
101926,8159;63,9560;2,6411;77,8700;0,8365;64,2172;77,8700;64,2172
102024,0195;64,2880;2,6396;78,1300;0,8118;64,0172;78,1300;64,0172
102122,4549;63,4880;2,6546;78,1500;0,7924;63,9897;78,1500;63,9897
102220,9207;64,3580;2,6257;78,6100;0,8021;65,2828;78,6100;65,2828
102318,0423;63,3900;2,6528;78,3300;0,8023;64,8690;78,3300;64,8690
102410,7793;63,9740;2,6359;79,1600;0,7735;65,7276;79,1600;65,7276
102500,7953;64,6540;2,6280;78,9000;0,7888;64,3586;78,9000;64,3586
102583,1361;63,5360;2,6605;78,5800;0,7873;64,2000;78,5800;64,2000
102665,8542;64,5120;2,6194;79,0300;0,7747;65,1448;79,0300;65,1448
102749,2231;64,3020;2,6225;78,1500;0,8053;64,0828;78,1500;64,0828
102829,7905;64,2740;2,6360;79,1200;0,7683;65,4759;79,1200;65,4759
102907,7964;64,0880;2,6405;78,4200;0,7981;64,7241;78,4200;64,7241
102983,6600;64,3740;2,6235;78,5700;0,7872;64,6379;78,5700;64,6379
103053,3182;63,9540;2,6536;78,3600;0,7820;64,6241;78,3600;64,6241
103123,8635;64,4580;2,6288;79,3400;0,7630;65,4862;79,3400;65,4862
103197,1408;63,9320;2,6380;79,1200;0,7646;65,8138;79,1200;65,8138
103272,5428;63,6980;2,6563;78,9300;0,7786;64,5310;78,9300;64,5310
103345,0230;64,5840;2,6216;78,7700;0,7951;64,6276;78,7700;64,6276
103418,3723;64,3800;2,6369;78,2000;0,7845;64,1931;78,2000;64,1931
103497,4608;64,7420;2,6177;79,2300;0,7748;65,5586;79,2300;65,5586
103581,7005;64,4860;2,6324;78,7700;0,7889;65,0828;78,7700;65,0828
103670,7796;64,6280;2,6275;79,3000;0,7644;65,4345;79,3000;65,4345
103762,3881;64,8180;2,6222;79,3600;0,7602;65,6379;79,3600;65,6379
103856,1620;65,4640;2,6026;78,9100;0,7815;64,4793;78,9100;64,4793
103954,6615;65,0460;2,6057;79,7600;0,7557;66,2517;79,7600;66,2517
104056,9501;65,4620;2,6058;79,2100;0,7742;65,1897;79,2100;65,1897
104157,1276;64,4020;2,6203;79,4900;0,7501;64,7414;79,4900;64,7414
104251,4766;65,7240;2,5872;79,0200;0,7701;65,3207;79,0200;65,3207
104339,8356;65,2040;2,6088;79,8900;0,7461;65,6034;79,8900;65,6034
104425,9211;64,9640;2,6236;78,6700;0,7753;64,6897;78,6700;64,6897
104506,0561;65,4640;2,6045;78,9100;0,7740;65,9069;78,9100;65,9069
104585,9358;65,0880;2,6111;80,1100;0,7562;65,7690;80,1100;65,7690
104660,6107;65,5540;2,6003;79,1900;0,7613;65,3483;79,1900;65,3483
104731,2174;65,4000;2,6034;79,0100;0,7704;65,0207;79,0100;65,0207
104801,0946;64,8620;2,6076;78,9100;0,7692;65,1310;78,9100;65,1310
104874,5250;64,9760;2,6214;79,5400;0,7623;65,1793;79,5400;65,1793
104950,0657;65,2440;2,6247;78,9300;0,7718;65,0103;78,9300;65,0103
105029,1724;64,7360;2,6260;79,4100;0,7543;65,2621;79,4100;65,2621
105113,4726;65,6740;2,5937;79,9700;0,7367;65,8793;79,9700;65,8793
105200,7043;65,3120;2,5985;79,2200;0,7761;65,2276;79,2200;65,2276
105294,3190;65,7700;2,6024;80,0700;0,7377;65,6897;80,0700;65,6897
105393,0784;65,6380;2,6043;80,2800;0,7247;66,2517;80,2800;66,2517
105495,0009;65,2620;2,6101;79,8600;0,7461;66,2207;79,8600;66,2207
105591,4446;66,1280;2,5902;79,5400;0,7713;65,0552;79,5400;65,0552
105685,5183;65,3040;2,6098;79,3200;0,7636;65,0552;79,3200;65,0552
105778,0200;65,4860;2,6091;80,2900;0,7576;66,2552;80,2900;66,2552
105864,0045;65,8500;2,5836;80,0000;0,7521;65,2483;80,0000;65,2483
105946,6282;65,8480;2,5975;79,2600;0,7719;65,1034;79,2600;65,1034
106025,5993;65,7480;2,6011;79,9300;0,7516;65,8897;79,9300;65,8897
106099,9697;65,3980;2,6087;79,6800;0,7573;66,0655;79,6800;66,0655
106175,3440;65,6520;2,5957;78,7400;0,7877;65,5828;78,7400;65,5828
106248,6976;65,3300;2,6173;80,4300;0,7429;67,0690;80,4300;67,0690
106324,7579;65,5600;2,6057;80,6200;0,7330;65,9483;80,6200;65,9483
106394,7162;65,6400;2,6000;79,3700;0,7588;65,7655;79,3700;65,7655
106468,6328;65,8020;2,5900;80,0100;0,7387;66,4966;80,0100;66,4966
106541,3956;65,8360;2,5990;80,2000;0,7466;65,7862;80,2000;65,7862
106614,4963;65,9500;2,5919;79,8400;0,7516;65,5759;79,8400;65,5759
106690,2405;65,7940;2,5933;79,9100;0,7504;66,2897;79,9100;66,2897
106772,5115;66,6620;2,5697;80,2500;0,7434;66,4034;80,2500;66,4034
106854,6684;66,3840;2,5822;79,9100;0,7558;65,1103;79,9100;65,1103
106939,3039;67,0300;2,5564;80,1500;0,7520;66,2586;80,1500;66,2586
107031,9634;66,4820;2,5875;80,3400;0,7459;66,0276;80,3400;66,0276
107124,6675;66,3840;2,5772;80,4100;0,7351;66,7034;80,4100;66,7034
107220,4816;66,7200;2,5729;80,1200;0,7466;66,1138;80,1200;66,1138
107319,3006;66,3360;2,5844;80,6100;0,7227;66,9828;80,6100;66,9828
107419,9297;66,3220;2,5811;80,3900;0,7381;66,6103;80,3900;66,6103
107513,9955;66,9400;2,5737;80,0300;0,7504;66,6931;80,0300;66,6931
107609,8468;67,1720;2,5658;80,2600;0,7422;66,3931;80,2600;66,3931
107708,1869;66,4120;2,5906;80,7200;0,7314;66,1207;80,7200;66,1207
107798,2835;66,6740;2,5795;80,8700;0,7198;66,1483;80,8700;66,1483
107887,0929;66,4280;2,5786;80,6300;0,7178;66,2069;80,6300;66,2069
107972,4629;67,3540;2,5376;80,9300;0,7212;66,9345;80,9300;66,9345
108055,6563;66,6520;2,5756;80,4800;0,7304;65,7207;80,4800;65,7207
108137,4301;67,1240;2,5637;80,1300;0,7301;66,7103;80,1300;66,7103
108211,5039;67,3500;2,5425;80,7900;0,7197;66,8690;80,7900;66,8690
108285,0332;66,7180;2,5647;79,9500;0,7339;66,7586;79,9500;66,7586
108357,5591;67,1700;2,5659;80,6600;0,7245;66,0310;80,6600;66,0310
108431,9555;66,9860;2,5698;80,7100;0,7261;65,8621;80,7100;65,8621
108510,5048;67,2920;2,5618;80,6600;0,7193;67,4552;80,6600;67,4552
108590,9910;66,4360;2,5712;80,6300;0,7070;66,9034;80,6300;66,9034
108673,0412;67,1640;2,5575;80,6200;0,7140;67,1621;80,6200;67,1621
108758,9711;67,4000;2,5534;80,8400;0,7167;66,6690;80,8400;66,6690
108845,0760;67,6240;2,5493;80,8400;0,7230;67,4103;80,8400;67,4103
108940,8934;67,2400;2,5486;80,6500;0,7224;66,7828;80,6500;66,7828
109035,3814;66,9860;2,5695;80,6600;0,7133;67,3034;80,6600;67,3034
109134,6312;67,8120;2,5348;80,8300;0,7186;67,2414;80,8300;67,2414
109231,9937;67,5640;2,5542;81,2800;0,7137;67,3966;81,2800;67,3966
109327,9570;67,1660;2,5592;81,6800;0,7013;67,4690;81,6800;67,4690
109428,1590;66,6320;2,5871;81,4800;0,6906;67,4172;81,4800;67,4172
109528,8323;67,4560;2,5542;80,8500;0,7120;66,9862;80,8500;66,9862
109628,8520;67,2520;2,5592;80,7400;0,7230;66,6345;80,7400;66,6345
109720,7680;67,5320;2,5547;81,3300;0,6938;67,5483;81,3300;67,5483
109808,6893;67,4980;2,5412;80,9600;0,6988;67,8793;80,9600;67,8793
109892,1156;67,7940;2,5388;81,2900;0,7075;67,5103;81,2900;67,5103
109973,3455;67,8060;2,5450;81,5400;0,6956;68,4414;81,5400;68,4414
110051,4357;67,7580;2,5378;81,6000;0,6928;67,7379;81,6000;67,7379
110124,6169;67,5200;2,5653;81,5100;0,7026;67,0690;81,5100;67,0690
110198,4858;68,1600;2,5412;81,4100;0,6923;66,6414;81,4100;66,6414
110267,8662;68,1840;2,5362;81,5100;0,6980;67,4414;81,5100;67,4414
110342,0360;68,2860;2,5251;80,9600;0,7001;66,7586;80,9600;66,7586
