time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
75607,8717;69,9080;1,8156;73,7400;0,9632;59,7207;73,7400;59,7207
75780,7405;70,0780;1,8090;74,7100;0,9289;61,3862;74,7100;61,3862
75927,2132;70,1100;1,8032;73,8100;0,9616;60,8069;73,8100;60,8069
76057,3547;69,2500;1,8270;73,6300;0,9599;59,3138;73,6300;59,3138
76177,1606;70,0980;1,8045;74,7400;0,9228;61,6552;74,7400;61,6552
76304,8183;69,9900;1,8179;74,6600;0,9432;61,2690;74,6600;61,2690
76445,2828;70,1600;1,8044;73,4600;0,9727;59,0517;73,4600;59,0517
76580,1723;70,1760;1,8002;74,2900;0,9411;60,2345;74,2900;60,2345
76711,2031;69,5040;1,8205;74,5700;0,9401;60,9034;74,5700;60,9034
76845,5879;70,2020;1,8046;74,1700;0,9485;60,9517;74,1700;60,9517
76986,3400;69,9720;1,8121;73,6800;0,9641;60,2241;73,6800;60,2241
77126,6089;70,0820;1,8108;73,9800;0,9401;58,6448;73,9800;58,6448
77259,9585;70,3940;1,7968;74,7800;0,9358;60,5414;74,7800;60,5414
77398,3207;70,3800;1,7976;75,1400;0,9155;61,1690;75,1400;61,1690
77537,9632;70,3700;1,7980;74,2800;0,9257;60,2724;74,2800;60,2724
77679,0211;69,5180;1,8209;73,2800;0,9853;57,4448;73,2800;57,4448
77817,3279;70,0620;1,7966;75,9100;0,8928;62,3448;75,9100;62,3448
77941,8721;70,0380;1,8048;74,3900;0,9252;60,2069;74,3900;60,2069
78083,0763;70,2220;1,8009;73,3100;0,9868;58,7759;73,3100;58,7759
78217,5955;70,2180;1,7976;74,3100;0,9401;59,9448;74,3100;59,9448
78346,6886;70,7080;1,7844;74,4100;0,9185;60,5966;74,4100;60,5966
78457,2305;70,4220;1,7911;74,9400;0,9324;61,1621;74,9400;61,1621
78572,4269;69,8200;1,8111;75,0000;0,9310;60,9517;75,0000;60,9517
78708,2880;70,3960;1,7933;74,8800;0,9399;60,5897;74,8800;60,5897
78839,7366;69,7380;1,8179;75,0300;0,9148;60,9138;75,0300;60,9138
78981,1875;70,4960;1,7933;73,7500;0,9793;59,7241;73,7500;59,7241
79131,8294;70,2080;1,8013;75,8500;0,8955;61,2345;75,8500;61,2345
79239,6894;70,3460;1,7961;74,3200;0,9414;60,7931;74,3200;60,7931
79326,3201;70,3580;1,7999;75,2000;0,9045;61,5345;75,2000;61,5345
79411,0904;70,7000;1,7835;75,4400;0,8945;61,7414;75,4400;61,7414
79494,9511;70,5000;1,7933;74,6200;0,9354;60,9897;74,6200;60,9897
79588,1372;70,4180;1,7937;74,4800;0,9415;61,0241;74,4800;61,0241
79694,4375;70,4600;1,7921;75,0300;0,9134;61,4517;75,0300;61,4517
79812,6835;70,6940;1,7815;75,3900;0,9023;62,1966;75,3900;62,1966
80035,3944;70,4040;1,7877;74,4200;0,9168;60,5414;74,4200;60,5414
80245,5664;70,7500;1,7845;74,2200;0,9407;60,7966;74,2200;60,7966
80455,9265;71,0440;1,7686;75,1500;0,9119;61,1103;75,1500;61,1103
80652,9203;70,6380;1,7861;74,0700;0,9446;60,3828;74,0700;60,3828
80868,7892;70,6180;1,7844;74,5300;0,9262;59,9552;74,5300;59,9552
81065,0985;71,0660;1,7669;74,4400;0,9355;59,3931;74,4400;59,3931
81252,1685;70,7620;1,7830;74,9800;0,9029;60,9655;74,9800;60,9655
81447,6623;70,6020;1,7878;75,9000;0,8792;62,1966;75,9000;62,1966
81632,6128;70,9520;1,7812;74,9900;0,9063;59,1690;74,9900;59,1690
81805,7433;70,8440;1,7759;74,5200;0,9306;60,9138;74,5200;60,9138
81994,5040;70,3400;1,7907;75,0700;0,9116;59,5966;75,0700;59,5966
82175,3610;70,7160;1,7850;75,3300;0,9040;60,0517;75,3300;60,0517
82351,0276;70,6880;1,7857;75,1700;0,9128;61,9759;75,1700;61,9759
82533,0958;70,6040;1,7818;75,7100;0,8892;61,0414;75,7100;61,0414
82709,8856;71,0280;1,7710;74,9400;0,9318;61,2966;74,9400;61,2966
82897,1994;70,6140;1,7807;75,4100;0,8858;61,1069;75,4100;61,1069
83078,6155;70,8360;1,7865;75,7900;0,8850;62,5448;75,7900;62,5448
83265,8728;70,6080;1,7885;75,0400;0,9101;61,2621;75,0400;61,2621
83463,1959;70,5000;1,7927;75,1800;0,9036;61,8931;75,1800;61,8931
83649,0207;71,0620;1,7735;74,0300;0,9553;59,9828;74,0300;59,9828
83832,5853;70,9540;1,7709;75,0300;0,9150;61,6103;75,0300;61,6103
84025,8895;71,1660;1,7688;75,4900;0,8979;61,2897;75,4900;61,2897
84250,2904;71,4240;1,7571;75,6800;0,8890;62,0241;75,6800;62,0241
84479,3982;71,1080;1,7689;74,7700;0,8989;61,1759;74,7700;61,1759
84705,8674;71,4740;1,7579;75,2900;0,9123;60,8724;75,2900;60,8724
84919,0749;71,2040;1,7659;74,9100;0,9106;61,5690;74,9100;61,5690
85125,5526;70,8920;1,7822;74,8800;0,9004;61,0483;74,8800;61,0483
85368,2909;71,0360;1,7712;75,3700;0,8901;61,8621;75,3700;61,8621
85598,7601;71,2900;1,7691;75,1800;0,9047;61,5862;75,1800;61,5862
85831,7667;70,7800;1,7734;75,2600;0,9067;60,1931;75,2600;60,1931
86071,2188;71,3440;1,7624;76,1700;0,8643;61,9724;76,1700;61,9724
86322,4383;71,7660;1,7496;75,5300;0,8935;59,8586;75,5300;59,8586
86564,5556;71,4260;1,7569;74,7000;0,9326;59,7931;74,7000;59,7931
86837,6370;71,5580;1,7490;75,6900;0,8881;60,3966;75,6900;60,3966
87109,4452;71,8740;1,7439;75,6900;0,8919;60,9276;75,6900;60,9276
87367,1420;71,3420;1,7620;75,7000;0,9036;61,8310;75,7000;61,8310
87640,3279;71,1220;1,7631;75,3000;0,9068;60,1724;75,3000;60,1724
87911,9882;71,6660;1,7557;76,2400;0,8629;62,4897;76,2400;62,4897
88183,9604;71,3720;1,7557;76,1800;0,8616;61,9586;76,1800;61,9586
88444,9755;71,6760;1,7511;75,1700;0,8885;61,5517;75,1700;61,5517
88718,5285;71,7040;1,7426;75,3300;0,9137;60,6034;75,3300;60,6034
88985,4456;71,5300;1,7561;75,2500;0,9027;62,7172;75,2500;62,7172
89263,8687;70,9100;1,7754;75,7000;0,9032;61,2172;75,7000;61,2172
89514,2669;71,2940;1,7633;75,3500;0,9140;60,8103;75,3500;60,8103
89742,4017;71,6600;1,7513;75,5400;0,8928;62,4655;75,5400;62,4655
89985,4833;71,9400;1,7500;76,4200;0,8772;63,1621;76,4200;63,1621
90201,7326;71,8680;1,7441;75,5100;0,8924;61,7828;75,5100;61,7828
90400,2107;72,0960;1,7371;75,7900;0,8806;62,7207;75,7900;62,7207
90606,6433;71,8440;1,7469;75,5400;0,8917;60,5310;75,5400;60,5310
90822,3217;71,3660;1,7623;75,9800;0,8783;62,4897;75,9800;62,4897
91034,2205;71,5960;1,7528;76,1200;0,8756;61,9310;76,1200;61,9310
91238,1894;72,3960;1,7317;76,7300;0,8463;61,6897;76,7300;61,6897
91444,6696;72,1240;1,7398;75,2400;0,9172;61,6379;75,2400;61,6379
91651,6920;71,6820;1,7450;75,5700;0,8929;61,4138;75,5700;61,4138
91858,1344;72,4640;1,7178;76,3100;0,8604;63,2276;76,3100;63,2276
92064,1241;72,3060;1,7364;74,4000;0,9312;60,3931;74,4000;60,3931
92274,5399;72,0860;1,7363;75,9800;0,8818;61,9862;75,9800;61,9862
92484,9048;72,0320;1,7415;76,1300;0,8836;62,4931;76,1300;62,4931
92690,2812;72,3940;1,7326;75,8700;0,8970;61,5724;75,8700;61,5724
92897,2919;72,3540;1,7214;76,1500;0,8675;62,9379;76,1500;62,9379
93109,2574;71,8720;1,7391;76,6700;0,8557;62,0552;76,6700;62,0552
93304,8219;72,2340;1,7295;76,9200;0,8435;62,8103;76,9200;62,8103
93514,1857;72,2980;1,7246;75,9900;0,8654;61,6966;75,9900;61,6966
93686,7581;72,1000;1,7325;76,0200;0,8791;62,2345;76,0200;62,2345
93853,2659;72,5600;1,7150;75,6100;0,8841;60,8241;75,6100;60,8241
94027,5995;72,6940;1,7177;75,4400;0,8975;61,7379;75,4400;61,7379
94205,4052;72,1700;1,7352;76,0900;0,8740;62,9931;76,0900;62,9931
94373,2728;72,2660;1,7316;76,0500;0,8621;61,6724;76,0500;61,6724
94553,0247;71,6900;1,7438;76,7000;0,8495;62,4862;76,7000;62,4862
94728,8098;72,4800;1,7295;76,1400;0,8825;61,1793;76,1400;61,1793
94897,4541;72,5820;1,7196;75,7000;0,8852;62,3655;75,7000;62,3655
95069,6165;72,4220;1,7205;76,3300;0,8677;62,5034;76,3300;62,5034
95246,7734;72,4400;1,7236;75,6800;0,8819;60,6690;75,6800;60,6690
95412,8820;72,3780;1,7122;76,5800;0,8638;61,5103;76,5800;61,5103
95590,9307;72,6060;1,7181;76,7600;0,8608;62,5034;76,7600;62,5034
95763,7889;73,2040;1,7018;75,4300;0,8928;61,1138;75,4300;61,1138
95938,5965;72,4460;1,7188;76,7000;0,8679;62,9241;76,7000;62,9241
96111,3890;72,8280;1,7100;76,2000;0,8647;62,3207;76,2000;62,3207
96292,6608;72,7320;1,7135;75,9300;0,8684;62,4310;75,9300;62,4310
96459,2884;72,2680;1,7252;75,9100;0,8678;63,1828;75,9100;63,1828
96630,7070;72,6420;1,7186;75,4700;0,8872;61,6138;75,4700;61,6138
96795,5398;72,2300;1,7245;76,9000;0,8448;62,9759;76,9000;62,9759
96961,5950;72,5100;1,7158;76,2900;0,8490;63,2448;76,2900;63,2448
97136,9384;72,9480;1,7103;76,7400;0,8635;63,6034;76,7400;63,6034
97320,0965;72,3680;1,7249;76,4000;0,8545;62,9621;76,4000;62,9621
97484,0580;72,7220;1,7105;76,8000;0,8439;62,4828;76,8000;62,4828
97672,3057;72,9260;1,7019;76,9200;0,8428;63,1345;76,9200;63,1345
97858,7732;72,6160;1,7203;77,3700;0,8189;64,1621;77,3700;64,1621
98038,7045;73,2000;1,7028;77,0100;0,8452;63,4690;77,0100;63,4690
98206,2027;73,0420;1,7054;76,7200;0,8504;62,9724;76,7200;62,9724
98392,8101;72,8240;1,7089;76,4300;0,8695;62,6345;76,4300;62,6345
98576,4535;72,8980;1,7078;76,9200;0,8397;62,6552;76,9200;62,6552
98706,1040;73,4100;1,6856;77,4200;0,8288;62,9276;77,4200;62,9276
98843,2918;73,0100;1,7029;77,8600;0,8191;63,6000;77,8600;63,6000
98943,8265;73,3160;1,6942;76,1100;0,8615;62,4586;76,1100;62,4586
99043,7788;73,3120;1,6956;76,9800;0,8504;62,5000;76,9800;62,5000
99144,5869;73,1300;1,6991;75,6200;0,8905;62,5966;75,6200;62,5966
99245,7195;73,0980;1,7021;76,5400;0,8635;62,7000;76,5400;62,7000
99345,7890;72,9420;1,6956;77,3200;0,8205;63,1345;77,3200;63,1345
99429,2308;72,8580;1,7092;77,0600;0,8273;63,4345;77,0600;63,4345
99514,2614;73,3120;1,6894;77,0400;0,8407;62,7931;77,0400;62,7931
99598,2457;73,2200;1,6980;76,8500;0,8473;63,0586;76,8500;63,0586
99681,6798;73,2560;1,6923;77,7500;0,8129;64,0552;77,7500;64,0552
99765,1462;73,6560;1,6806;77,4200;0,8044;64,0517;77,4200;64,0517
99849,6298;73,0140;1,6984;77,2800;0,8315;63,2931;77,2800;63,2931
99935,6330;73,8000;1,6770;77,1500;0,8276;63,3069;77,1500;63,3069
100020,6818;73,1020;1,7008;76,4900;0,8645;62,5897;76,4900;62,5897
100105,7584;73,4660;1,6841;77,5000;0,8256;64,1276;77,5000;64,1276
100190,1748;73,7960;1,6783;77,6900;0,8106;63,3034;77,6900;63,3034
100274,0922;73,5280;1,6802;77,0600;0,8398;62,3724;77,0600;62,3724
100356,6733;73,6460;1,6801;77,3000;0,8314;63,0414;77,3000;63,0414
100441,3895;73,2700;1,6877;77,0200;0,8432;63,8862;77,0200;63,8862
100524,6186;73,3180;1,6869;77,5500;0,8314;63,3103;77,5500;63,3103
100606,9997;73,4760;1,6862;76,9200;0,8494;63,8517;76,9200;63,8517
100691,2427;73,8540;1,6779;77,4600;0,8319;63,6069;77,4600;63,6069
100776,2359;73,9920;1,6739;76,6700;0,8590;62,4207;76,6700;62,4207
100861,5638;73,8440;1,6744;77,8500;0,8216;62,5759;77,8500;62,5759
100947,7860;74,1920;1,6641;76,8400;0,8548;62,3690;76,8400;62,3690
101032,9947;73,8460;1,6704;77,4800;0,8227;62,8828;77,4800;62,8828
101117,9688;74,1240;1,6660;77,0300;0,8362;63,0034;77,0300;63,0034
101203,3656;73,7900;1,6746;77,0000;0,8458;63,4483;77,0000;63,4483
101288,0277;73,7840;1,6766;77,8600;0,8062;63,7517;77,8600;63,7517
101371,8565;74,1180;1,6638;77,0800;0,8339;63,6483;77,0800;63,6483
101456,5145;73,7100;1,6797;77,6700;0,8304;63,3241;77,6700;63,3241
101540,9148;73,4780;1,6853;77,6800;0,8202;64,2724;77,6800;64,2724
101624,3390;74,4220;1,6568;76,5800;0,8494;61,8552;76,5800;61,8552
101708,6673;74,0620;1,6609;78,3800;0,8007;65,2759;78,3800;65,2759
101791,9092;74,1820;1,6666;76,7900;0,8462;62,2207;76,7900;62,2207
101876,2837;74,9620;1,6389;78,0200;0,8088;62,9621;78,0200;62,9621
101962,4477;73,2440;1,6940;78,2100;0,8106;65,1793;78,2100;65,1793
102048,6812;73,9320;1,6673;77,4300;0,8163;63,4552;77,4300;63,4552
102133,2300;73,9300;1,6719;77,5400;0,8200;64,1897;77,5400;64,1897
102219,3033;73,8860;1,6668;76,9800;0,8522;62,8000;76,9800;62,8000
102304,4408;74,1460;1,6622;78,2900;0,8035;63,9172;78,2900;63,9172
102392,0960;74,0860;1,6635;77,5900;0,8051;63,8966;77,5900;63,8966
102480,1246;73,9100;1,6749;77,6200;0,8142;64,2172;77,6200;64,2172
102566,8132;74,4660;1,6529;78,4700;0,7836;64,6586;78,4700;64,6586
102652,0240;74,3880;1,6525;77,7600;0,8123;64,2207;77,7600;64,2207
102734,4932;73,9020;1,6717;78,0300;0,8007;64,4552;78,0300;64,4552
102819,1562;74,2340;1,6585;77,2600;0,8223;63,5759;77,2600;63,5759
102900,3132;74,5760;1,6537;77,7900;0,8222;63,8966;77,7900;63,8966
102978,3581;74,2680;1,6515;78,0700;0,7982;64,1448;78,0700;64,1448
103055,1264;74,8680;1,6422;78,4500;0,7873;63,6276;78,4500;63,6276
103133,4887;74,3680;1,6562;78,5200;0,7889;64,3586;78,5200;64,3586
103209,6450;74,9580;1,6397;77,7000;0,8158;63,6655;77,7000;63,6655
103285,8794;74,1540;1,6581;78,4700;0,7910;63,7552;78,4700;63,7552
103363,5301;74,9860;1,6410;77,7400;0,8134;63,2966;77,7400;63,2966
103441,3424;74,8160;1,6453;78,3700;0,7922;63,3862;78,3700;63,3862
103518,3796;75,0420;1,6333;78,4300;0,7831;64,4793;78,4300;64,4793
103595,7475;74,9720;1,6347;78,3900;0,7840;64,8138;78,3900;64,8138
103673,3843;74,6040;1,6436;77,4200;0,8255;63,3172;77,4200;63,3172
103750,7674;74,3360;1,6545;77,3000;0,8303;62,9931;77,3000;62,9931
103827,3416;74,5480;1,6482;77,1400;0,8228;63,3828;77,1400;63,3828
103903,6186;75,2680;1,6202;78,5500;0,8028;64,2448;78,5500;64,2448
103979,8462;74,8260;1,6491;78,6700;0,7893;64,1241;78,6700;64,1241
104056,6917;75,2680;1,6294;78,4400;0,7878;64,8690;78,4400;64,8690
104132,8284;74,7480;1,6387;78,8700;0,7726;65,1483;78,8700;65,1483
104210,2820;74,4580;1,6498;78,4500;0,7915;63,7103;78,4500;63,7103
104289,2579;75,0480;1,6330;78,0600;0,8025;64,3828;78,0600;64,3828
104366,7320;74,8920;1,6393;77,8400;0,8119;65,0379;77,8400;65,0379
104444,1447;75,1640;1,6283;78,2100;0,7934;64,3379;78,2100;64,3379
104521,9013;75,3840;1,6209;78,6200;0,7889;65,0483;78,6200;65,0483
104598,0732;75,3720;1,6223;78,8000;0,7756;65,2207;78,8000;65,2207
104675,6993;75,3540;1,6210;78,7600;0,7903;64,7552;78,7600;64,7552
104752,6438;74,9380;1,6328;78,4200;0,8019;64,7207;78,4200;64,7207
104828,6890;75,5680;1,6195;77,4600;0,8159;63,3931;77,4600;63,3931
104904,3425;75,8540;1,6111;79,2000;0,7757;64,7621;79,2000;64,7621
104980,2159;75,1300;1,6273;78,8800;0,7802;64,6586;78,8800;64,6586
105054,6614;75,0620;1,6252;78,7600;0,7705;65,0276;78,7600;65,0276
105133,0205;75,5320;1,6130;78,8700;0,7709;65,4207;78,8700;65,4207
105213,3307;75,0080;1,6314;78,0400;0,8136;64,4138;78,0400;64,4138
105292,7760;76,0700;1,5953;78,2600;0,8068;63,4483;78,2600;63,4483
105372,1643;75,3220;1,6247;78,4800;0,7848;65,3207;78,4800;65,3207
105452,0601;75,6680;1,6116;78,5300;0,7759;64,5621;78,5300;64,5621
105532,4668;75,6760;1,6145;78,3500;0,7916;64,0966;78,3500;64,0966
105611,4079;75,7840;1,6103;78,1700;0,7937;64,9828;78,1700;64,9828
105689,4514;75,6240;1,6130;78,4200;0,7784;63,9103;78,4200;63,9103
105767,0548;75,6520;1,6158;79,0500;0,7697;66,1138;79,0500;66,1138
105845,3535;75,6880;1,6118;79,3200;0,7583;64,9759;79,3200;64,9759
105921,9875;76,2620;1,5924;78,9100;0,7798;66,1966;78,9100;66,1966
105999,8794;75,7460;1,6067;79,1000;0,7642;65,4586;79,1000;65,4586
106076,5923;75,8400;1,6094;78,7200;0,7776;65,7000;78,7200;65,7000
106154,6710;75,7780;1,6115;78,2800;0,7885;64,9414;78,2800;64,9414
106232,2504;76,3920;1,5931;79,5500;0,7647;65,0276;79,5500;65,0276
106309,8979;75,5800;1,6120;79,0000;0,7693;66,0759;79,0000;66,0759
106387,6335;75,7600;1,6000;79,2100;0,7664;66,7000;79,2100;66,7000
106465,4609;76,1720;1,5964;79,7300;0,7512;66,2379;79,7300;66,2379
106541,4957;75,8820;1,6050;78,7200;0,7778;64,9000;78,7200;64,9000
106618,4637;75,9080;1,6003;79,2000;0,7739;65,6241;79,2000;65,6241
106696,7148;76,6200;1,5760;79,1100;0,7664;65,4379;79,1100;65,4379
106775,2860;75,8100;1,6045;78,7100;0,7823;64,7759;78,7100;64,7759
106852,1722;76,5020;1,5820;79,0800;0,7755;65,1897;79,0800;65,1897
106930,2704;76,4300;1,5893;79,3400;0,7595;65,8000;79,3400;65,8000
107007,9595;76,5000;1,5809;79,4400;0,7530;65,8724;79,4400;65,8724
107085,3367;76,0140;1,5940;79,0700;0,7722;64,8966;79,0700;64,8966
107162,4637;76,3480;1,5905;79,0400;0,7791;65,0310;79,0400;65,0310
107240,2856;76,4880;1,5856;79,2200;0,7593;65,0000;79,2200;65,0000
107318,2129;76,0460;1,5996;79,0600;0,7626;65,1034;79,0600;65,1034
107396,5480;76,8800;1,5672;79,0600;0,7633;64,8621;79,0600;64,8621
107475,5099;76,4640;1,5796;79,5500;0,7423;65,7621;79,5500;65,7621
107552,5774;76,9440;1,5688;79,6700;0,7538;65,3759;79,6700;65,3759
107629,6961;76,5400;1,5804;79,2700;0,7542;64,9379;79,2700;64,9379
107708,1331;76,4940;1,5887;79,3300;0,7555;65,2448;79,3300;65,2448
107786,4748;76,7960;1,5649;79,7100;0,7496;65,1552;79,7100;65,1552
107865,8896;77,0880;1,5732;79,4800;0,7554;65,0138;79,4800;65,0138
107977,1234;76,8020;1,5785;79,4700;0,7588;66,0172;79,4700;66,0172
108083,0506;76,6580;1,5848;79,2800;0,7441;65,4793;79,2800;65,4793
108187,8215;76,0760;1,5955;79,7400;0,7396;65,9586;79,7400;65,9586
108259,7746;76,7240;1,5747;79,2800;0,7561;65,9517;79,2800;65,9517
108329,4356;76,8020;1,5716;79,9700;0,7389;65,9034;79,9700;65,9034
108393,7888;76,9960;1,5665;80,3300;0,7315;66,1448;80,3300;66,1448
108460,5077;77,1440;1,5553;79,9900;0,7377;65,7310;79,9900;65,7310
108523,8238;76,9540;1,5653;79,1100;0,7581;65,2103;79,1100;65,2103
108586,9942;76,8560;1,5707;80,0200;0,7257;66,1069;80,0200;66,1069
108652,4274;76,7400;1,5738;79,3800;0,7587;65,5241;79,3800;65,5241
108718,1113;77,2020;1,5602;79,8800;0,7313;66,4069;79,8800;66,4069
108784,9098;76,8640;1,5760;80,2800;0,7260;66,0862;80,2800;66,0862
108850,8239;76,9180;1,5735;79,9500;0,7371;66,0241;79,9500;66,0241
108918,0222;77,4240;1,5541;79,3800;0,7584;65,3483;79,3800;65,3483
108984,8207;77,1600;1,5602;79,4700;0,7433;65,1690;79,4700;65,1690
109051,1057;77,0620;1,5655;79,5500;0,7424;65,4000;79,5500;65,4000
109116,8984;76,4960;1,5772;80,2900;0,7451;66,9517;80,2900;66,9517
109184,1795;77,3860;1,5538;79,3700;0,7587;65,6621;79,3700;65,6621
109250,8799;77,1140;1,5618;79,1000;0,7498;66,3172;79,1000;66,3172
109317,9927;77,3700;1,5541;80,2400;0,7261;66,6345;80,2400;66,6345
109383,9917;77,0280;1,5633;79,9700;0,7497;65,8828;79,9700;65,8828
109451,1866;78,0660;1,5352;79,9900;0,7299;65,5483;79,9900;65,5483
109519,0138;78,0520;1,5322;79,7400;0,7526;66,2345;79,7400;66,2345
109585,6780;77,5040;1,5478;79,8400;0,7422;65,6621;79,8400;65,6621
109652,7114;77,6860;1,5418;80,2800;0,7322;66,1138;80,2800;66,1138
109719,8876;77,7100;1,5400;80,1500;0,7377;66,3552;80,1500;66,3552
109786,2941;77,5900;1,5435;80,1500;0,7350;65,6241;80,1500;65,6241
109853,4790;78,0180;1,5288;80,2400;0,7214;66,2172;80,2400;66,2172
109921,4604;77,5980;1,5478;80,4000;0,7263;66,5724;80,4000;66,5724
109988,9873;77,6640;1,5420;80,0900;0,7311;65,1586;80,0900;65,1586
110056,5922;78,2400;1,5244;79,5600;0,7482;66,0414;79,5600;66,0414
110124,4749;77,6480;1,5449;80,3400;0,7238;65,2517;80,3400;65,2517
110191,2352;77,8120;1,5387;80,5700;0,7084;66,1000;80,5700;66,1000
110256,7614;78,5060;1,5203;79,9600;0,7302;66,2138;79,9600;66,2138
110323,1761;77,7960;1,5422;80,0000;0,7367;65,9448;80,0000;65,9448
110389,6356;78,1380;1,5278;80,1300;0,7226;66,4483;80,1300;66,4483
110456,7510;77,8120;1,5357;80,5800;0,7166;65,7621;80,5800;65,7621
110526,0938;78,4200;1,5204;80,0800;0,7373;66,0034;80,0800;66,0034
110592,5195;78,2920;1,5268;80,4700;0,7068;66,2517;80,4700;66,2517
110658,8145;77,7660;1,5339;80,1200;0,7299;65,8103;80,1200;65,8103
110725,0110;78,5220;1,5101;80,8400;0,7102;66,6103;80,8400;66,6103
110790,9663;78,1040;1,5297;80,4400;0,7200;66,5966;80,4400;66,5966
110856,7719;78,3240;1,5228;80,4100;0,7234;66,7345;80,4100;66,7345
110922,9314;78,4100;1,5159;79,9500;0,7383;66,5379;79,9500;66,5379
110988,9438;78,0940;1,5266;80,4000;0,7291;66,3034;80,4000;66,3034
111056,1124;78,3160;1,5229;81,0800;0,6994;67,6207;81,0800;67,6207
111120,5941;78,4600;1,5202;80,1200;0,7243;66,6379;80,1200;66,6379
111186,5786;78,4380;1,5140;80,7000;0,7130;67,6310;80,7000;67,6310
111250,0725;78,4680;1,5116;80,9100;0,7004;66,9690;80,9100;66,9690
111315,7335;78,5640;1,5108;80,7600;0,7053;67,5483;80,7600;67,5483
111382,4056;78,4160;1,5243;80,4400;0,7143;67,3586;80,4400;67,3586
111444,8432;78,6380;1,5125;80,4900;0,7200;66,5207;80,4900;66,5207
111509,7050;78,4960;1,5100;80,5300;0,7108;66,4103;80,5300;66,4103
111575,4457;78,9900;1,4942;80,5300;0,7056;67,6103;80,5300;67,6103
111642,2454;78,9880;1,4965;81,2200;0,6923;66,6483;81,2200;66,6483
111708,8954;78,7860;1,5017;80,5200;0,7108;66,3828;80,5200;66,3828
111775,4820;78,9440;1,4948;80,8500;0,7055;66,5310;80,8500;66,5310
111842,6728;78,7480;1,5075;80,5200;0,7145;66,4793;80,5200;66,4793
111908,4208;78,5980;1,5093;80,6400;0,7102;66,0069;80,6400;66,0069
111975,6209;79,0500;1,4967;81,1600;0,7008;67,1655;81,1600;67,1655
112042,2423;79,0740;1,4943;80,6500;0,7145;66,3690;80,6500;66,3690
112108,2215;79,5780;1,4819;81,2000;0,6953;67,0621;81,2000;67,0621
112176,1997;78,8120;1,5068;80,9600;0,7138;66,6448;80,9600;66,6448
112242,0635;79,3620;1,4902;80,5000;0,7210;67,6276;80,5000;67,6276
112307,6697;78,8360;1,5011;81,0200;0,6914;67,7552;81,0200;67,7552
112374,9566;79,3160;1,4915;80,8800;0,7163;67,1621;80,8800;67,1621
112441,5095;79,5940;1,4745;80,4700;0,7117;66,9793;80,4700;66,9793
112508,3969;79,5860;1,4803;80,4700;0,7120;67,0724;80,4700;67,0724
112576,2657;79,4400;1,4833;81,1500;0,7066;67,1483;81,1500;67,1483
112643,1306;79,0960;1,5002;81,4900;0,6871;68,1552;81,4900;68,1552
112708,6647;79,5520;1,4815;80,8700;0,7171;66,6517;80,8700;66,6517
112775,6543;79,4060;1,4846;80,8900;0,6979;67,0414;80,8900;67,0414
112843,5796;79,3980;1,4876;80,7100;0,7051;67,1690;80,7100;67,1690
112910,1201;79,5200;1,4805;80,9400;0,7032;67,1310;80,9400;67,1310
112977,0906;79,8960;1,4670;80,8100;0,7012;67,3552;80,8100;67,3552
113045,0110;79,0620;1,4923;80,9100;0,7101;66,8310;80,9100;66,8310
113111,1975;79,6240;1,4800;80,5900;0,7125;66,6966;80,5900;66,6966
113177,2957;79,8200;1,4754;81,0000;0,7032;67,7034;81,0000;67,7034
113244,2457;80,2680;1,4574;81,0700;0,7115;67,0828;81,0700;67,0828
113311,5713;79,2260;1,4901;81,4400;0,6914;66,9897;81,4400;66,9897
113378,0091;79,9600;1,4693;81,0600;0,6961;67,6655;81,0600;67,6655
113443,6323;80,1400;1,4593;81,3800;0,6861;67,5069;81,3800;67,5069
113551,9869;80,3040;1,4570;81,1100;0,7029;67,8000;81,1100;67,8000
113662,5410;80,0800;1,4666;80,8600;0,7081;67,2414;80,8600;67,2414
113771,5964;79,7580;1,4704;81,3100;0,6894;68,0724;81,3100;68,0724
113886,9626;80,2940;1,4530;81,6800;0,6821;68,3138;81,6800;68,3138
113996,6256;80,4760;1,4522;81,0400;0,6809;67,6552;81,0400;67,6552
114107,3644;80,1480;1,4573;81,0800;0,6896;67,4034;81,0800;67,4034
114220,4125;80,1520;1,4613;81,5200;0,6801;67,7586;81,5200;67,7586
114334,7447;80,2180;1,4575;81,6200;0,6709;68,1552;81,6200;68,1552
114455,8623;80,4580;1,4490;81,1400;0,6954;67,5828;81,1400;67,5828
114569,9192;80,4980;1,4468;81,4600;0,6885;67,3897;81,4600;67,3897
114687,6970;80,0300;1,4664;81,3600;0,6823;67,9000;81,3600;67,9000
114799,2978;79,6680;1,4724;81,0800;0,7108;66,8103;81,0800;66,8103
114914,3127;80,3260;1,4536;81,3900;0,6841;68,1483;81,3900;68,1483
115026,2362;80,1080;1,4597;81,6800;0,6806;67,5448;81,6800;67,5448
115139,7861;80,4440;1,4522;81,8700;0,6671;68,2931;81,8700;68,2931
115252,4601;80,8220;1,4387;81,4000;0,6891;66,7862;81,4000;66,7862
115364,2613;80,6420;1,4423;81,2000;0,6868;67,8897;81,2000;67,8897
115474,6793;80,7540;1,4438;81,5600;0,6824;68,4552;81,5600;68,4552
